"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.736,39.174,0,0.0042468,0.0025097,0,0.0025097,-0.0010409,0,0,0,0,0.084233,0.032851,0,0.051077,0.021625,0,0,0,0.030533,55.956,114.62,0,0.07129,0.027982,0,0.027982,0.0086417,0,0,0,0,1.8082,0.29128,0,0.76896,0.9662,0,0,0,0.76125,974
-22.679,40.58,0,0.0046409,0.0024554,0,0.0024554,-0.0025771,0,0,0,0,0.079019,0.037619,0,0.049661,-0.010665,0,0,0,0.019655,62.761,116.53,0,0.074714,0.025294,0,0.025294,0.0048786,0,0,0,0,1.8648,0.25547,0,0.7423,0.89826,0,0,0,0.75803,975
-3.9919,9.0649,0,-0.005576,0.00027064,0,0.00027064,0.0071457,0,0,0,0,-0.064444,-0.0059045,0,-0.0014692,0.11778,0,0,0,0.01495,-41.02,-53.308,0,-0.0054912,0.0027631,0,0.0027631,0.11202,0,0,0,0,0.92405,-0.19369,0,0.1231,2.887,0,0,0,1.0146,1084
-22.718,39.644,0,0.0041793,0.0025324,0,0.0025324,-0.0016797,0,0,0,0,0.076463,0.035804,0,0.050205,0.006142,0,0,0,0.023806,58.224,115.26,0,0.069712,0.024849,0,0.024849,0.005939,0,0,0,0,1.7445,0.25168,0,0.70824,0.87459,0,0,0,0.72049,3211
-22.698,40.112,0,0.0044322,0.002456,0,0.002456,-0.0018017,0,0,0,0,0.081436,0.034814,0,0.050038,0.0054898,0,0,0,0.025053,60.492,115.89,0,0.073449,0.024565,0,0.024565,0.0052951,0,0,0,0,1.8375,0.24479,0,0.72308,0.89364,0,0,0,0.74994,3212
-22.692,41.164,0,0.004575,0.0024832,0,0.0024832,-0.0030189,0,0,0,0,0.073258,0.039898,0,0.048984,-0.021554,0,0,0,0.01482,65.576,117.58,0,0.074838,0.024948,0,0.024948,0.0041797,0,0,0,0,1.8622,0.25289,0,0.73499,0.88105,0,0,0,0.75255,3213
-4.6503,9.9731,0,-0.0057981,0.0020958,0,0.0020958,0.0068762,0,0,0,0,-0.074491,0.020002,0,0.023363,0.11157,0,0,0,0.010268,-39.466,-45.959,0,-0.0034537,0.017863,0,0.017863,0.11329,0,0,0,0,0.96639,0.03152,0,0.38834,2.97,0,0,0,1.0461,3296
-4.4347,9.6639,0,-0.0055913,0.0010277,0,0.0010277,0.0070512,0,0,0,0,-0.066617,0.0046295,0,0.0089623,0.1163,0,0,0,0.013904,-39.984,-48.409,0,-0.0050006,0.0088577,0,0.0088577,0.11294,0,0,0,0,0.93635,-0.10653,0,0.23037,2.9274,0,0,0,1.028,3297
-4.2148,9.3607,0,-0.0055913,0.0010277,0,0.0010277,0.0070512,0,0,0,0,-0.066617,0.0046295,0,0.0089623,0.1163,0,0,0,0.013904,-40.502,-50.859,0,-0.0050006,0.0088577,0,0.0088577,0.11294,0,0,0,0,0.93635,-0.10653,0,0.23037,2.9274,0,0,0,1.028,3298
-3.7497,8.8155,0,-0.0010545,-0.0028792,0,-0.0028792,0.0065222,0,0,0,0,0.039988,-0.051964,0,-0.038719,0.14293,0,0,0,0.052073,-41.137,-55.763,0,0.0084828,-0.033323,0,-0.033323,0.10433,0,0,0,0,1.2575,-0.76403,0,-0.47144,2.7859,0,0,0,1.0744,3299
