"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.984,35.373,0,0.0042714,0.0024952,0,0.0024952,-0.0010828,0,0,0,0,0.085317,0.033128,0,0.04944,0.020267,0,0,0,0.030367,55.956,114.62,0,0.064621,0.025321,0,0.025321,0.0075533,0,0,0,0,1.638,0.27537,0,0.6616,0.86203,0,0,0,0.68738,974
-19.915,36.634,0,0.0046368,0.002445,0,0.002445,-0.0024968,0,0,0,0,0.080572,0.036989,0,0.048214,-0.0095083,0,0,0,0.020382,62.761,116.53,0,0.067439,0.02303,0,0.02303,0.0042608,0,0,0,0,1.6819,0.24483,0,0.63719,0.80205,0,0,0,0.68286,975
-3.496,8.1084,0,-0.0053956,0.00021774,0,0.00021774,0.0071593,0,0,0,0,-0.060022,-0.0058017,0,-0.001345,0.11982,0,0,0,0.016797,-41.02,-53.308,0,-0.0053153,0.0024889,0,0.0024889,0.10092,0,0,0,0,0.82485,-0.15073,0,0.10253,2.5746,0,0,0,0.91048,1084
-19.962,35.795,0,0.0042096,0.0024885,0,0.0024885,-0.0016818,0,0,0,0,0.078113,0.035248,0,0.048362,0.0056567,0,0,0,0.024074,58.224,115.26,0,0.063137,0.022378,0,0.022378,0.0050452,0,0,0,0,1.5782,0.23738,0,0.60618,0.77788,0,0,0,0.64935,3211
-19.939,36.215,0,0.0044567,0.0024183,0,0.0024183,-0.0018006,0,0,0,0,0.082967,0.034331,0,0.048171,0.0050522,0,0,0,0.025297,60.492,115.89,0,0.066511,0.022142,0,0.022142,0.004479,0,0,0,0,1.6616,0.23171,0,0.61806,0.79564,0,0,0,0.6761,3212
-19.92,37.159,0,0.0045803,0.0024702,0,0.0024702,-0.0028952,0,0,0,0,0.075438,0.03887,0,0.047706,-0.019337,0,0,0,0.016049,65.576,117.58,0,0.067642,0.022771,0,0.022771,0.0036534,0,0,0,0,1.682,0.24294,0,0.63207,0.78826,0,0,0,0.67901,3213
-4.0803,8.933,0,-0.0056014,0.0019914,0,0.0019914,0.0069178,0,0,0,0,-0.069133,0.019344,0,0.022995,0.11413,0,0,0,0.012537,-39.466,-45.959,0,-0.0035309,0.016021,0,0.016021,0.10232,0,0,0,0,0.8663,0.050438,0,0.33595,2.6529,0,0,0,0.94083,3296
-3.8892,8.6521,0,-0.0054185,0.00095183,0,0.00095183,0.0070748,0,0,0,0,-0.06216,0.0044277,0,0.0088201,0.11838,0,0,0,0.015774,-39.984,-48.409,0,-0.0048953,0.0079171,0,0.0079171,0.10191,0,0,0,0,0.8379,-0.073229,0,0.1964,2.6141,0,0,0,0.92394,3297
-3.694,8.3767,0,-0.0054185,0.00095183,0,0.00095183,0.0070748,0,0,0,0,-0.06216,0.0044277,0,0.0088201,0.11838,0,0,0,0.015774,-40.502,-50.859,0,-0.0048953,0.0079171,0,0.0079171,0.10191,0,0,0,0,0.8379,-0.073229,0,0.1964,2.6141,0,0,0,0.92394,3298
-3.2801,7.8814,0,-0.0012756,-0.00295,0,-0.00295,0.0065153,0,0,0,0,0.034461,-0.051789,0,-0.040353,0.14096,0,0,0,0.049902,-41.137,-55.763,0,0.0070849,-0.029874,0,-0.029874,0.093797,0,0,0,0,1.1111,-0.65788,0,-0.42385,2.481,0,0,0,0.96078,3299
