"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-88.438,103.62,0,0.0037188,0.0029519,0,0.0029519,0.00051657,0,0,0,0,0.06266,0.014764,0,0.081858,0.062262,0,0,0,0.040337,55.956,114.62,0,0.19162,0.085588,0,0.085588,0.037509,0,0,0,0,4.393,0.076664,0,4.2245,3.3379,0,0,0,2.1822,974
-89.235,107.76,0,0.0045188,0.0027898,0,0.0027898,-0.0030965,0,0,0,0,0.049005,0.049752,0,0.073258,-0.0070615,0,0,0,0.013546,62.761,116.53,0,0.21313,0.068727,0,0.068727,0.017772,0,0,0,0,4.8615,-0.093455,0,4.2423,2.8738,0,0,0,2.1991,975
-15.198,26.937,0,-0.007942,0.0017771,0,0.0017771,0.006918,0,0,0,0,-0.12464,0.0021334,0,-0.0059685,0.093221,0,0,0,-0.0097525,-41.02,-53.308,0,-0.0068017,0.018636,0,0.018636,0.32931,0,0,0,0,2.7661,-2.1258,0,1.1186,9.7975,0,0,0,3.0715,1084
-88.711,105,0,0.003398,0.0033695,0,0.0033695,-0.00087709,0,0,0,0,0.041109,0.036954,0,0.077264,0.033259,0,0,0,0.024009,58.224,115.26,0,0.18802,0.078276,0,0.078276,0.030175,0,0,0,0,4.2668,0.043263,0,4.0025,3.0452,0,0,0,2.0781,3211
-88.976,106.38,0,0.0039009,0.0031594,0,0.0031594,-0.0010724,0,0,0,0,0.051177,0.03415,0,0.079671,0.032064,0,0,0,0.026938,60.492,115.89,0,0.20102,0.076682,0,0.076682,0.026795,0,0,0,0,4.5904,0.0021993,0,4.1858,3.0667,0,0,0,2.1697,3212
-89.673,109.46,0,0.0043029,0.0029433,0,0.0029433,-0.0044477,0,0,0,0,0.032235,0.068187,0,0.066218,-0.035752,0,0,0,-0.001379,65.576,117.58,0,0.20956,0.065326,0,0.065326,0.014556,0,0,0,0,4.7616,-0.095909,0,4.0979,2.7284,0,0,0,2.1344,3213
-17.503,29.231,0,-0.0081709,0.0041322,0,0.0041322,0.0061101,0,0,0,0,-0.1459,0.038018,0,0.019875,0.081744,0,0,0,-0.019627,-39.466,-45.959,0,0.0038051,0.064928,0,0.064928,0.32555,0,0,0,0,2.7536,-1.4196,0,2.2062,10.043,0,0,0,3.1367,3296
-16.739,28.454,0,-0.007663,0.0027464,0,0.0027464,0.0066296,0,0,0,0,-0.12441,0.015473,0,0.0069216,0.092794,0,0,0,-0.0098417,-39.984,-48.409,0,-0.0033497,0.038433,0,0.038433,0.32774,0,0,0,0,2.7306,-1.8389,0,1.5778,9.8772,0,0,0,3.0895,3297
-15.97,27.689,0,-0.007663,0.0027464,0,0.0027464,0.0066296,0,0,0,0,-0.12441,0.015473,0,0.0069216,0.092794,0,0,0,-0.0098417,-40.502,-50.859,0,-0.0033497,0.038433,0,0.038433,0.32774,0,0,0,0,2.7306,-1.8389,0,1.5778,9.8772,0,0,0,3.0895,3298
-14.391,26.329,0,0.001653,-0.0016677,0,-0.0016677,0.0068603,0,0,0,0,0.10764,-0.061193,0,-0.0017816,0.17136,0,0,0,0.081079,-41.137,-55.763,0,0.038351,-0.097073,0,-0.097073,0.31464,0,0,0,0,4.5053,-4.1572,0,-1.183,9.4654,0,0,0,3.3619,3299
