"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.755,33.627,0,0.0042826,0.0024892,0,0.0024892,-0.0011002,0,0,0,0,0.085816,0.033247,0,0.048698,0.019689,0,0,0,0.030308,55.956,114.62,0,0.061564,0.024113,0,0.024113,0.0070646,0,0,0,0,1.5597,0.2673,0,0.61507,0.81501,0,0,0,0.6536,974
-18.682,34.823,0,0.0046344,0.0024406,0,0.0024406,-0.0024576,0,0,0,0,0.081282,0.036717,0,0.047547,-0.0089199,0,0,0,0.020732,62.761,116.53,0,0.064119,0.021993,0,0.021993,0.0039784,0,0,0,0,1.5982,0.23903,0,0.59176,0.75845,0,0,0,0.64854,975
-3.2737,7.6722,0,-0.0053101,0.00019689,0,0.00019689,0.0071652,0,0,0,0,-0.057934,-0.0056999,0,-0.0012622,0.12078,0,0,0,0.017668,-41.02,-53.308,0,-0.0052313,0.0023801,0,0.0023801,0.095852,0,0,0,0,0.77957,-0.13277,0,0.094039,2.4337,0,0,0,0.86305,1084
-18.731,34.028,0,0.004223,0.0024682,0,0.0024682,-0.0016811,0,0,0,0,0.07886,0.034984,0,0.047503,0.0054759,0,0,0,0.024209,58.224,115.26,0,0.060123,0.021258,0,0.021258,0.0046469,0,0,0,0,1.5017,0.23013,0,0.56204,0.73427,0,0,0,0.61685,3211
-18.707,34.426,0,0.004468,0.0024008,0,0.0024008,-0.0017986,0,0,0,0,0.08367,0.034101,0,0.047305,0.0048946,0,0,0,0.025423,60.492,115.89,0,0.063334,0.021044,0,0.021044,0.0041145,0,0,0,0,1.5809,0.22498,0,0.5727,0.7514,0,0,0,0.64237,3212
-18.684,35.321,0,0.0045824,0.0024648,0,0.0024648,-0.0028364,0,0,0,0,0.076436,0.038431,0,0.047112,-0.018264,0,0,0,0.016629,65.576,117.58,0,0.064354,0.021771,0,0.021771,0.0034113,0,0,0,0,1.5994,0.23746,0,0.58752,0.7461,0,0,0,0.64538,3213
-3.8247,8.4584,0,-0.0055074,0.0019455,0,0.0019455,0.0069367,0,0,0,0,-0.066596,0.01908,0,0.022825,0.11534,0,0,0,0.013612,-39.466,-45.959,0,-0.0035559,0.015201,0,0.015201,0.097306,0,0,0,0,0.82055,0.057533,0,0.31334,2.5099,0,0,0,0.89286,3296
-3.6446,8.1905,0,-0.005336,0.00091968,0,0.00091968,0.0070856,0,0,0,0,-0.060046,0.0043788,0,0.0087692,0.11938,0,0,0,0.016663,-39.984,-48.409,0,-0.0048411,0.0075072,0,0.0075072,0.096875,0,0,0,0,0.79293,-0.059623,0,0.18198,2.4728,0,0,0,0.87652,3297
-3.4605,7.928,0,-0.005336,0.00091968,0,0.00091968,0.0070856,0,0,0,0,-0.060046,0.0043788,0,0.0087692,0.11938,0,0,0,0.016663,-40.502,-50.859,0,-0.0048411,0.0075072,0,0.0075072,0.096875,0,0,0,0,0.79293,-0.059623,0,0.18198,2.4728,0,0,0,0.87652,3298
-3.0697,7.4557,0,-0.001376,-0.002978,0,-0.002978,0.0065151,0,0,0,0,0.031967,-0.051661,0,-0.04101,0.14014,0,0,0,0.048944,-41.137,-55.763,0,0.0064509,-0.028301,0,-0.028301,0.088995,0,0,0,0,1.045,-0.61161,0,-0.40202,2.3434,0,0,0,0.909,3299
