"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.3882,13.887,0,0.004398,0.0024406,0,0.0024406,-0.001216,0,0,0,0,0.091423,0.034233,0,0.040451,0.015024,0,0,0,0.030304,55.956,114.62,0,0.026795,0.01076,0,0.01076,0.0018739,0,0,0,0,0.66422,0.14306,0,0.20002,0.31085,0,0,0,0.27303,974
-6.3173,14.364,0,0.0045531,0.0023972,0,0.0023972,-0.0018926,0,0,0,0,0.088677,0.034432,0,0.039721,0.00042632,0,0,0,0.025338,62.761,116.53,0,0.02712,0.010133,0,0.010133,0.00076012,0,0,0,0,0.6617,0.13464,0,0.19093,0.28651,0,0,0,0.26553,975
-1.0256,2.9087,0,-0.0041298,0.00022589,0,0.00022589,0.0070862,0,0,0,0,-0.030792,-0.00041686,0,0.0023792,0.13034,0,0,0,0.028156,-41.02,-53.308,0,-0.0040626,0.0016071,0,0.0016071,0.039643,0,0,0,0,0.27893,-0.0021172,0,0.032139,0.94074,0,0,0,0.33886,1084
-6.3641,14.047,0,0.0043432,0.0022065,0,0.0022065,-0.0016025,0,0,0,0,0.086557,0.031414,0,0.036883,0.0051522,0,0,0,0.026102,58.224,115.26,0,0.025962,0.0091298,0,0.0091298,0.00061528,0,0,0,0,0.63191,0.12021,0,0.17405,0.27087,0,0,0,0.25312,3211
-6.3406,14.206,0,0.0045817,0.0021745,0,0.0021745,-0.0017049,0,0,0,0,0.091311,0.030971,0,0.036733,0.0049638,0,0,0,0.027398,60.492,115.89,0,0.0274,0.0090949,0,0.0090949,0.0003945,0,0,0,0,0.66569,0.11939,0,0.17595,0.27924,0,0,0,0.26471,3212
-6.3008,14.563,0,0.0045681,0.0024207,0,0.0024207,-0.0020621,0,0,0,0,0.087411,0.034989,0,0.039951,-0.0034391,0,0,0,0.023867,65.576,117.58,0,0.02749,0.010185,0,0.010185,0.00056916,0,0,0,0,0.66911,0.1356,0,0.19201,0.28546,0,0,0,0.26723,3213
-1.229,3.2493,0,-0.0041979,0.0016008,0,0.0016008,0.0070723,0,0,0,0,-0.033095,0.019085,0,0.021994,0.12998,0,0,0,0.027375,-39.466,-45.959,0,-0.0033954,0.0068282,0,0.0068282,0.0413,0,0,0,0,0.30883,0.073821,0,0.11291,0.99279,0,0,0,0.361,3296
-1.1635,3.1323,0,-0.0041826,0.00076297,0,0.00076297,0.0071291,0,0,0,0,-0.031853,0.007136,0,0.010029,0.1311,0,0,0,0.028062,-39.984,-48.409,0,-0.0039424,0.0035712,0,0.0035712,0.040761,0,0,0,0,0.29165,0.025792,0,0.062613,0.97157,0,0,0,0.35065,3297
-1.0955,3.0184,0,-0.0041826,0.00076297,0,0.00076297,0.0071291,0,0,0,0,-0.031853,0.007136,0,0.010029,0.1311,0,0,0,0.028062,-40.502,-50.859,0,-0.0039424,0.0035712,0,0.0035712,0.040761,0,0,0,0,0.29165,0.025792,0,0.062613,0.97157,0,0,0,0.35065,3298
-0.94693,2.8141,0,-0.0018591,-0.0028036,0,-0.0028036,0.0064438,0,0,0,0,0.018187,-0.043755,0,-0.039914,0.13565,0,0,0,0.043664,-41.137,-55.763,0,0.0004285,-0.010967,0,-0.010967,0.035743,0,0,0,0,0.35646,-0.18802,0,-0.1571,0.88235,0,0,0,0.34449,3299
