"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-50.145,71.017,0,0.0040156,0.0026971,0,0.0026971,-0.00046901,0,0,0,0,0.074703,0.028205,0,0.065684,0.038009,0,0,0,0.033777,55.956,114.62,0,0.1284,0.05266,0,0.05266,0.019689,0,0,0,0,3.1914,0.32352,0,2.0366,1.9619,0,0,0,1.4103,974
-50.335,73.7,0,0.0046242,0.0025803,0,0.0025803,-0.0030195,0,0,0,0,0.065396,0.043939,0,0.061505,-0.014186,0,0,0,0.015283,62.761,116.53,0,0.13876,0.045046,0,0.045046,0.01045,0,0,0,0,3.4043,0.22687,0,2.0062,1.7824,0,0,0,1.421,975
-8.7917,17.446,0,-0.0068611,0.00093399,0,0.00093399,0.0070333,0,0,0,0,-0.096603,-0.003221,0,-0.0020822,0.10366,0,0,0,0.0016397,-41.02,-53.308,0,-0.0065898,0.0075984,0,0.0075984,0.21081,0,0,0,0,1.7931,-0.80193,0,0.43374,5.8574,0,0,0,1.9449,1084
-50.212,71.913,0,0.003866,0.0029135,0,0.0029135,-0.0014685,0,0,0,0,0.061106,0.038988,0,0.064592,0.015169,0,0,0,0.022834,58.224,115.26,0,0.12603,0.047895,0,0.047895,0.015235,0,0,0,0,3.0978,0.27778,0,1.9205,1.7976,0,0,0,1.3453,3211
-50.275,72.807,0,0.0042086,0.0027808,0,0.0027808,-0.0016251,0,0,0,0,0.067946,0.037319,0,0.065061,0.014186,0,0,0,0.024605,60.492,115.89,0,0.13341,0.04708,0,0.04708,0.013662,0,0,0,0,3.2868,0.25682,0,1.9824,1.8236,0,0,0,1.4007,3212
-50.484,74.811,0,0.0044871,0.0026482,0,0.0026482,-0.0038678,0,0,0,0,0.054347,0.051723,0,0.058638,-0.03415,0,0,0,0.0058981,65.576,117.58,0,0.13766,0.043603,0,0.043603,0.0087647,0,0,0,0,3.3648,0.21919,0,1.961,1.721,0,0,0,1.3945,3213
-10.158,19.042,0,-0.0071319,0.0030776,0,0.0030776,0.0065121,0,0,0,0,-0.1129,0.027942,0,0.024622,0.094137,0,0,0,-0.0059032,-39.466,-45.959,0,-0.0014315,0.036894,0,0.036894,0.21031,0,0,0,0,1.8312,-0.35681,0,1.0294,5.997,0,0,0,1.9893,3296
-9.7074,18.5,0,-0.0067635,0.0018279,0,0.0018279,0.0068529,0,0,0,0,-0.0981,0.0091217,0,0.0098571,0.10244,0,0,0,0.0008513,-39.984,-48.409,0,-0.005105,0.019837,0,0.019837,0.21083,0,0,0,0,1.7928,-0.62509,0,0.68148,5.9103,0,0,0,1.9593,3297
-9.2512,17.968,0,-0.0067635,0.0018279,0,0.0018279,0.0068529,0,0,0,0,-0.0981,0.0091217,0,0.0098571,0.10244,0,0,0,0.0008513,-40.502,-50.859,0,-0.005105,0.019837,0,0.019837,0.21083,0,0,0,0,1.7928,-0.62509,0,0.68148,5.9103,0,0,0,1.9593,3298
-8.3027,17.014,0,0.00068634,-0.0021643,0,-0.0021643,0.0067171,0,0,0,0,0.08392,-0.053608,0,-0.020173,0.1619,0,0,0,0.070509,-41.137,-55.763,0,0.020479,-0.06371,0,-0.06371,0.19888,0,0,0,0,2.6194,-1.9927,0,-0.8679,5.6577,0,0,0,2.0891,3299
