"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-20.191,35.664,0,0.0042695,0.0024962,0,0.0024962,-0.0010798,0,0,0,0,0.085234,0.033108,0,0.049565,0.020366,0,0,0,0.030378,55.956,114.62,0,0.065132,0.025524,0,0.025524,0.0076356,0,0,0,0,1.6511,0.27667,0,0.66954,0.86993,0,0,0,0.69303,974
-20.123,36.937,0,0.0046372,0.0024458,0,0.0024458,-0.0025032,0,0,0,0,0.080454,0.037036,0,0.048325,-0.0096031,0,0,0,0.020324,62.761,116.53,0,0.067995,0.023203,0,0.023203,0.004308,0,0,0,0,1.6959,0.24574,0,0.64495,0.80937,0,0,0,0.6886,975
-3.5335,8.1814,0,-0.0054097,0.00022144,0,0.00022144,0.0071583,0,0,0,0,-0.060367,-0.0058152,0,-0.0013571,0.11966,0,0,0,0.016653,-41.02,-53.308,0,-0.0053291,0.0025081,0,0.0025081,0.10176,0,0,0,0,0.83242,-0.15384,0,0.10401,2.5983,0,0,0,0.91843,1084
-20.169,36.09,0,0.0042073,0.0024919,0,0.0024919,-0.0016818,0,0,0,0,0.077987,0.035292,0,0.048504,0.0056894,0,0,0,0.024052,58.224,115.26,0,0.06364,0.022565,0,0.022565,0.0051124,0,0,0,0,1.5909,0.23855,0,0.61372,0.78521,0,0,0,0.65479,3211
-20.146,36.514,0,0.0044548,0.0024212,0,0.0024212,-0.0018008,0,0,0,0,0.08285,0.034369,0,0.048315,0.0050811,0,0,0,0.025276,60.492,115.89,0,0.067042,0.022326,0,0.022326,0.0045405,0,0,0,0,1.6751,0.23278,0,0.62581,0.80307,0,0,0,0.68174,3212
-20.129,37.466,0,0.00458,0.0024712,0,0.0024712,-0.0029048,0,0,0,0,0.075271,0.038945,0,0.047805,-0.019513,0,0,0,0.015953,65.576,117.58,0,0.068193,0.022938,0,0.022938,0.0036938,0,0,0,0,1.6958,0.2438,0,0.63967,0.79532,0,0,0,0.68463,3213
-4.1234,9.0125,0,-0.0056168,0.0019992,0,0.0019992,0.0069147,0,0,0,0,-0.069551,0.019391,0,0.023023,0.11393,0,0,0,0.01236,-39.466,-45.959,0,-0.0035261,0.016159,0,0.016159,0.10316,0,0,0,0,0.87396,0.049157,0,0.33981,2.6769,0,0,0,0.94886,3296
-3.9305,8.7293,0,-0.0054321,0.00095737,0,0.00095737,0.007073,0,0,0,0,-0.062509,0.0044387,0,0.0088296,0.11822,0,0,0,0.015628,-39.984,-48.409,0,-0.004904,0.0079869,0,0.0079869,0.10275,0,0,0,0,0.84543,-0.075603,0,0.19888,2.6379,0,0,0,0.93189,3297
-3.7333,8.4519,0,-0.0054321,0.00095737,0,0.00095737,0.007073,0,0,0,0,-0.062509,0.0044387,0,0.0088296,0.11822,0,0,0,0.015628,-40.502,-50.859,0,-0.004904,0.0079869,0,0.0079869,0.10275,0,0,0,0,0.84543,-0.075603,0,0.19888,2.6379,0,0,0,0.93189,3298
-3.3156,7.9527,0,-0.0012583,-0.0029449,0,-0.0029449,0.0065155,0,0,0,0,0.034892,-0.051805,0,-0.040235,0.14111,0,0,0,0.050069,-41.137,-55.763,0,0.0071918,-0.030137,0,-0.030137,0.094601,0,0,0,0,1.1223,-0.66576,0,-0.42749,2.5042,0,0,0,0.96945,3299
