"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.0766,16.886,0,0.0043882,0.0024503,0,0.0024503,-0.0012095,0,0,0,0,0.090707,0.034168,0,0.041761,0.015539,0,0,0,0.030273,55.956,114.62,0,0.03215,0.01278,0,0.01278,0.002634,0,0,0,0,0.80197,0.16595,0,0.25078,0.38495,0,0,0,0.33127,974
-7.9993,17.47,0,0.0045818,0.0024069,0,0.0024069,-0.0019973,0,0,0,0,0.087819,0.034718,0,0.041008,-0.0013143,0,0,0,0.024614,62.761,116.53,0,0.032718,0.011976,0,0.011976,0.0012592,0,0,0,0,0.80317,0.15519,0,0.23948,0.35619,0,0,0,0.32359,975
-1.3306,3.6066,0,-0.0043534,0.00017509,0,0.00017509,0.0071494,0,0,0,0,-0.035471,-0.0019391,0,0.0012963,0.12969,0,0,0,0.026629,-41.02,-53.308,0,-0.0042834,0.0017092,0,0.0017092,0.048108,0,0,0,0,0.35359,-0.013546,0,0.038317,1.1568,0,0,0,0.41738,1084
-8.0504,17.081,0,0.0043366,0.0022553,0,0.0022553,-0.001625,0,0,0,0,0.085645,0.032084,0,0.038688,0.0050234,0,0,0,0.025825,58.224,115.26,0,0.031205,0.010925,0,0.010925,0.0011741,0,0,0,0,0.76496,0.14016,0,0.22052,0.33826,0,0,0,0.30837,3211
-8.0247,17.276,0,0.0045741,0.0022174,0,0.0022174,-0.0017301,0,0,0,0,0.090353,0.031564,0,0.038518,0.0047509,0,0,0,0.027086,60.492,115.89,0,0.032911,0.010871,0,0.010871,0.00091357,0,0,0,0,0.80543,0.13888,0,0.22323,0.34819,0,0,0,0.32214,3212
-7.9829,17.713,0,0.0045827,0.0024287,0,0.0024287,-0.0021976,0,0,0,0,0.085923,0.035362,0,0.041147,-0.0060366,0,0,0,0.022716,65.576,117.58,0,0.033097,0.012005,0,0.012005,0.0010211,0,0,0,0,0.81046,0.15593,0,0.24025,0.35405,0,0,0,0.32493,3213
-1.5831,4.0165,0,-0.0044424,0.0016224,0,0.0016224,0.0070812,0,0,0,0,-0.038957,0.018573,0,0.021857,0.12799,0,0,0,0.025131,-39.466,-45.959,0,-0.0034759,0.0080303,0,0.0080303,0.049804,0,0,0,0,0.38627,0.078693,0,0.1377,1.2133,0,0,0,0.44122,3296
-1.5015,3.876,0,-0.0044012,0.00075102,0,0.00075102,0.0071567,0,0,0,0,-0.036823,0.0061478,0,0.0094684,0.12971,0,0,0,0.026243,-39.984,-48.409,0,-0.0041238,0.0041209,0,0.0041209,0.049261,0,0,0,0,0.36718,0.020704,0,0.076363,1.1899,0,0,0,0.42988,3297
-1.4171,3.739,0,-0.0044012,0.00075102,0,0.00075102,0.0071567,0,0,0,0,-0.036823,0.0061478,0,0.0094684,0.12971,0,0,0,0.026243,-40.502,-50.859,0,-0.0041238,0.0041209,0,0.0041209,0.049261,0,0,0,0,0.36718,0.020704,0,0.076363,1.1899,0,0,0,0.42988,3298
-1.234,3.4928,0,-0.0018987,-0.0029263,0,-0.0029263,0.0065092,0,0,0,0,0.018152,-0.046315,0,-0.041589,0.13656,0,0,0,0.043909,-41.137,-55.763,0,0.0011466,-0.013541,0,-0.013541,0.043739,0,0,0,0,0.45302,-0.24108,0,-0.19385,1.093,0,0,0,0.42748,3299
