"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-8.8784,18.266,0,0.0043808,0.0024533,0,0.0024533,-0.0012047,0,0,0,0,0.09032,0.034113,0,0.042339,0.015793,0,0,0,0.030249,55.956,114.62,0,0.034597,0.013707,0,0.013707,0.0029864,0,0,0,0,0.86503,0.17597,0,0.27552,0.41925,0,0,0,0.35794,974
-8.7988,18.899,0,0.0045905,0.0024098,0,0.0024098,-0.0020423,0,0,0,0,0.087342,0.034844,0,0.041571,-0.0020797,0,0,0,0.024269,62.761,116.53,0,0.03529,0.012815,0,0.012815,0.0014871,0,0,0,0,0.86826,0.16405,0,0.2632,0.38843,0,0,0,0.35026,975
-1.4762,3.9318,0,-0.0044471,0.00015919,0,0.00015919,0.0071649,0,0,0,0,-0.037538,-0.0025238,0,0.00088804,0.12915,0,0,0,0.025883,-41.02,-53.308,0,-0.0043763,0.0017524,0,0.0017524,0.052005,0,0,0,0,0.38815,-0.019832,0,0.041446,1.2574,0,0,0,0.45361,1084
-8.8515,18.478,0,0.00433,0.0022755,0,0.0022755,-0.0016334,0,0,0,0,0.085147,0.032362,0,0.039477,0.0049801,0,0,0,0.025682,58.224,115.26,0,0.033604,0.011755,0,0.011755,0.001438,0,0,0,0,0.82598,0.14894,0,0.24333,0.36957,0,0,0,0.33373,3211
-8.825,18.688,0,0.0045671,0.002235,0,0.002235,-0.0017396,0,0,0,0,0.08984,0.031808,0,0.039299,0.0046732,0,0,0,0.026929,60.492,115.89,0,0.035432,0.01169,0,0.01169,0.0011583,0,0,0,0,0.86953,0.14743,0,0.24647,0.38018,0,0,0,0.34848,3212
-8.7829,19.162,0,0.0045858,0.0024312,0,0.0024312,-0.0022568,0,0,0,0,0.085175,0.035539,0,0.041668,-0.007189,0,0,0,0.022181,65.576,117.58,0,0.035669,0.012832,0,0.012832,0.001226,0,0,0,0,0.87538,0.16466,0,0.26376,0.38571,0,0,0,0.35138,3213
-1.7519,4.3733,0,-0.0045464,0.001637,0,0.001637,0.0070767,0,0,0,0,-0.041533,0.018415,0,0.021838,0.12695,0,0,0,0.024099,-39.466,-45.959,0,-0.0035048,0.0085863,0,0.0085863,0.053707,0,0,0,0,0.4219,0.08004,0,0.14968,1.3158,0,0,0,0.47811,3296
-1.6626,4.2221,0,-0.0044931,0.00075114,0,0.00075114,0.0071592,0,0,0,0,-0.039001,0.005783,0,0.0092724,0.12891,0,0,0,0.025392,-39.984,-48.409,0,-0.0041992,0.0043746,0,0.0043746,0.053166,0,0,0,0,0.40199,0.017407,0,0.083121,1.2913,0,0,0,0.46635,3297
-1.5705,4.0745,0,-0.0044931,0.00075114,0,0.00075114,0.0071592,0,0,0,0,-0.039001,0.005783,0,0.0092724,0.12891,0,0,0,0.025392,-40.502,-50.859,0,-0.0041992,0.0043746,0,0.0043746,0.053166,0,0,0,0,0.40199,0.017407,0,0.083121,1.2913,0,0,0,0.46635,3298
-1.3712,3.8093,0,-0.0018989,-0.0029651,0,-0.0029651,0.0065234,0,0,0,0,0.018411,-0.047237,0,-0.042098,0.13676,0,0,0,0.044042,-41.137,-55.763,0,0.0015091,-0.014735,0,-0.014735,0.047428,0,0,0,0,0.49859,-0.26683,0,-0.21086,1.1913,0,0,0,0.46606,3299
