"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-96.115,108.98,0,0.003664,0.0029923,0,0.0029923,0.00071969,0,0,0,0,0.060334,0.011167,0,0.084594,0.066736,0,0,0,0.041749,55.956,114.62,0,0.2028,0.09219,0,0.09219,0.041529,0,0,0,0,4.5462,-0.0098394,0,4.7021,3.6183,0,0,0,2.327,974
-97.059,113.38,0,0.0044909,0.0028348,0,0.0028348,-0.0030723,0,0,0,0,0.045865,0.050347,0,0.075154,-0.0048232,0,0,0,0.01351,62.761,116.53,0,0.22668,0.073233,0,0.073233,0.019262,0,0,0,0,5.067,-0.18726,0,4.7363,3.0778,0,0,0,2.3423,975
-16.458,28.634,0,-0.0081081,0.0019202,0,0.0019202,0.0068948,0,0,0,0,-0.12903,0.0030722,0,-0.0072291,0.091719,0,0,0,-0.011555,-41.02,-53.308,0,-0.0067072,0.021221,0,0.021221,0.35146,0,0,0,0,2.9352,-2.4522,0,1.2834,10.57,0,0,0,3.2833,1084
-96.438,110.45,0,0.0033006,0.0034529,0,0.0034529,-0.00073829,0,0,0,0,0.037205,0.03573,0,0.079044,0.037064,0,0,0,0.024403,58.224,115.26,0,0.19893,0.084305,0,0.084305,0.033513,0,0,0,0,4.415,-0.037048,0,4.454,3.2947,0,0,0,2.2138,3211
-96.751,111.91,0,0.003838,0.0032267,0,0.0032267,-0.00093927,0,0,0,0,0.047937,0.032646,0,0.081974,0.035843,0,0,0,0.027607,60.492,115.89,0,0.21314,0.082561,0,0.082561,0.029694,0,0,0,0,4.764,-0.0815,0,4.6692,3.3134,0,0,0,2.3127,3212
-97.564,115.19,0,0.0042592,0.003009,0,0.003009,-0.0045159,0,0,0,0,0.02811,0.071167,0,0.067163,-0.034742,0,0,0,-0.0024449,65.576,117.58,0,0.22254,0.069397,0,0.069397,0.01572,0,0,0,0,4.9558,-0.1863,0,4.5659,2.913,0,0,0,2.2691,3213
-18.947,31.043,0,-0.0083265,0.0043071,0,0.0043071,0.0060388,0,0,0,0,-0.15108,0.039785,0,0.018293,0.080102,0,0,0,-0.021788,-39.466,-45.959,0,0.0050743,0.070661,0,0.070661,0.34699,0,0,0,0,2.9054,-1.6988,0,2.4729,10.839,0,0,0,3.353,3296
-18.122,30.226,0,-0.0077951,0.0028989,0,0.0028989,0.0065884,0,0,0,0,-0.12846,0.016527,0,0.0058238,0.0915,0,0,0,-0.011492,-39.984,-48.409,0,-0.0028137,0.042435,0,0.042435,0.34955,0,0,0,0,2.8896,-2.1449,0,1.7865,10.656,0,0,0,3.3022,3297
-17.291,29.423,0,-0.0077951,0.0028989,0,0.0028989,0.0065884,0,0,0,0,-0.12846,0.016527,0,0.0058238,0.0915,0,0,0,-0.011492,-40.502,-50.859,0,-0.0028137,0.042435,0,0.042435,0.34955,0,0,0,0,2.8896,-2.1449,0,1.7865,10.656,0,0,0,3.3022,3298
-15.59,27.996,0,0.0017612,-0.001599,0,-0.001599,0.0068783,0,0,0,0,0.11012,-0.062932,0,0.0012935,0.17214,0,0,0,0.082281,-41.137,-55.763,0,0.04237,-0.10282,0,-0.10282,0.33651,0,0,0,0,4.8934,-4.6491,0,-1.2124,10.213,0,0,0,3.6084,3299
