"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.0793,5.3575,0,0.0040506,0.0022144,0,0.0022144,-0.0011074,0,0,0,0,0.085595,0.031512,0,0.033675,0.012963,0,0,0,0.028031,55.956,114.62,0,0.011024,0.0047989,0,0.0047989,-0.00014949,0,0,0,0,0.26265,0.067541,0,0.075574,0.10325,0,0,0,0.10357,974
-2.0412,5.5388,0,0.0040508,0.0021636,0,0.0021636,-0.0014348,0,0,0,0,0.082475,0.030935,0,0.032879,0.0051644,0,0,0,0.024914,62.761,116.53,0,0.010915,0.0045788,0,0.0045788,-0.00058498,0,0,0,0,0.25583,0.064512,0,0.072221,0.091723,0,0,0,0.098383,975
-0.27908,1.0236,0,-0.003053,0.0004633,0,0.0004633,0.0060272,0,0,0,0,-0.01531,0.005412,0,0.0064869,0.11518,0,0,0,0.028326,-41.02,-53.308,0,-0.0030132,0.0010707,0,0.0010707,0.015458,0,0,0,0,0.075091,0.011902,0,0.01642,0.34472,0,0,0,0.11852,1084
-2.0662,5.4185,0,0.0039571,0.0018803,0,0.0018803,-0.0013916,0,0,0,0,0.080702,0.026866,0,0.028808,0.0052051,0,0,0,0.024433,58.224,115.26,0,0.010592,0.0039629,0,0.0039629,-0.00073799,0,0,0,0,0.24661,0.055636,0,0.063128,0.084749,0,0,0,0.093852,3211
-2.0535,5.4788,0,0.0041916,0.0018691,0,0.0018691,-0.001478,0,0,0,0,0.085501,0.026706,0,0.028769,0.0053799,0,0,0,0.025844,60.492,115.89,0,0.011233,0.0039652,0,0.0039652,-0.000854,0,0,0,0,0.26106,0.055635,0,0.06356,0.08808,0,0,0,0.098847,3212
-2.0302,5.6139,0,0.0041242,0.0021941,0,0.0021941,-0.001515,0,0,0,0,0.083465,0.0314,0,0.033326,0.0039616,0,0,0,0.024849,65.576,117.58,0,0.011163,0.0046424,0,0.0046424,-0.00066342,0,0,0,0,0.26111,0.065458,0,0.073242,0.092232,0,0,0,0.1,3213
-0.35202,1.1607,0,-0.0031006,0.0015171,0,0.0015171,0.0063096,0,0,0,0,-0.013897,0.020434,0,0.021634,0.12173,0,0,0,0.030563,-39.466,-45.959,0,-0.0028111,0.0032436,0,0.0032436,0.016624,0,0,0,0,0.090751,0.043213,0,0.048409,0.37577,0,0,0,0.13155,3296
-0.3291,1.1131,0,-0.0031302,0.00084159,0,0.00084159,0.0062408,0,0,0,0,-0.015165,0.01078,0,0.01192,0.11965,0,0,0,0.029626,-39.984,-48.409,0,-0.0030281,0.001847,0,0.001847,0.016206,0,0,0,0,0.081746,0.023002,0,0.027854,0.36308,0,0,0,0.1255,3297
-0.30484,1.0672,0,-0.0031302,0.00084159,0,0.00084159,0.0062408,0,0,0,0,-0.015165,0.01078,0,0.01192,0.11965,0,0,0,0.029626,-40.502,-50.859,0,-0.0030281,0.001847,0,0.001847,0.016206,0,0,0,0,0.081746,0.023002,0,0.027854,0.36308,0,0,0,0.1255,3298
-0.24898,0.9859,0,-0.0012546,-0.0018829,0,-0.0018829,0.0052531,0,0,0,0,0.020432,-0.028127,0,-0.02689,0.11351,0,0,0,0.038081,-41.137,-55.763,0,-0.00075886,-0.003868,0,-0.003868,0.013225,0,0,0,0,0.10853,-0.059277,0,-0.055397,0.31138,0,0,0,0.11873,3299
