"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.078,47.435,0,0.004192,0.0025484,0,0.0025484,-0.00092985,0,0,0,0,0.081874,0.032115,0,0.054728,0.025047,0,0,0,0.031068,55.956,114.62,0,0.085853,0.033929,0,0.033929,0.011141,0,0,0,0,2.1757,0.31778,0,1.032,1.2018,0,0,0,0.92375,974
-29.059,49.16,0,0.0046448,0.0024817,0,0.0024817,-0.0027297,0,0,0,0,0.075604,0.039126,0,0.052785,-0.012608,0,0,0,0.018239,62.761,116.53,0,0.090755,0.030253,0,0.030253,0.0062433,0,0,0,0,2.2642,0.26899,0,1.0015,1.1137,0,0,0,0.92379,975
-5.125,11.175,0,-0.005943,0.000414,0,0.000414,0.0071155,0,0,0,0,-0.073515,-0.0056776,0,-0.0015703,0.11363,0,0,0,0.011166,-41.02,-53.308,0,-0.0058409,0.0035582,0,0.0035582,0.13657,0,0,0,0,1.1427,-0.30628,0,0.17853,3.5939,0,0,0,1.2451,1084
-29.073,48.012,0,0.0041091,0.0026281,0,0.0026281,-0.0016582,0,0,0,0,0.072769,0.036915,0,0.054115,0.0076429,0,0,0,0.023342,58.224,115.26,0,0.084079,0.030395,0,0.030395,0.0080177,0,0,0,0,2.1039,0.27539,0,0.95922,1.0936,0,0,0,0.87711,3211
-29.066,48.586,0,0.0043784,0.0025381,0,0.0025381,-0.0017879,0,0,0,0,0.078082,0.035765,0,0.054031,0.0068931,0,0,0,0.024671,60.492,115.89,0,0.088644,0.029995,0,0.029995,0.0071842,0,0,0,0,2.2189,0.26551,0,0.98209,1.1151,0,0,0,0.91265,3212
-29.096,49.876,0,0.0045595,0.0025166,0,0.0025166,-0.0032695,0,0,0,0,0.068486,0.042449,0,0.051678,-0.025826,0,0,0,0.012286,65.576,117.58,0,0.090659,0.029687,0,0.029687,0.005327,0,0,0,0,2.2545,0.26486,0,0.988,1.0878,0,0,0,0.91415,3213
-5.9515,12.263,0,-0.0061924,0.0023378,0,0.0023378,0.0067837,0,0,0,0,-0.085446,0.021737,0,0.024079,0.10639,0,0,0,0.0056309,-39.466,-45.959,0,-0.0031731,0.022156,0,0.022156,0.1375,0,0,0,0,1.1862,-0.027137,0,0.51813,3.6884,0,0,0,1.2793,3296
-5.6802,11.893,0,-0.0059382,0.001214,0,0.001214,0.0070001,0,0,0,0,-0.075683,0.0054253,0,0.0093411,0.11213,0,0,0,0.010114,-39.984,-48.409,0,-0.0051662,0.011149,0,0.011149,0.13731,0,0,0,0,1.1529,-0.19736,0,0.31721,3.6366,0,0,0,1.2585,3297
-5.4041,11.53,0,-0.0059382,0.001214,0,0.001214,0.0070001,0,0,0,0,-0.075683,0.0054253,0,0.0093411,0.11213,0,0,0,0.010114,-40.502,-50.859,0,-0.0051662,0.011149,0,0.011149,0.13731,0,0,0,0,1.1529,-0.19736,0,0.31721,3.6366,0,0,0,1.2585,3298
-4.8235,10.877,0,-0.00062882,-0.0027158,0,-0.0027158,0.0065543,0,0,0,0,0.050787,-0.052321,0,-0.034847,0.14712,0,0,0,0.056433,-41.137,-55.763,0,0.011512,-0.040951,0,-0.040951,0.12768,0,0,0,0,1.5852,-1.0215,0,-0.57527,3.473,0,0,0,1.3256,3299
