"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-9.3692,19.098,0,0.0043759,0.0024549,0,0.0024549,-0.0012013,0,0,0,0,0.090079,0.034076,0,0.042683,0.015952,0,0,0,0.030234,55.956,114.62,0,0.03607,0.014265,0,0.014265,0.0031997,0,0,0,0,0.90299,0.18186,0,0.29088,0.44001,0,0,0,0.374,974
-9.2886,19.761,0,0.0045949,0.0024115,0,0.0024115,-0.0020686,0,0,0,0,0.08704,0.034921,0,0.041905,-0.0025296,0,0,0,0.02406,62.761,116.53,0,0.036841,0.01332,0,0.01332,0.001624,0,0,0,0,0.90754,0.16922,0,0.27793,0.40794,0,0,0,0.36633,975
-1.5655,4.129,0,-0.0045016,0.00015167,0,0.00015167,0.0071715,0,0,0,0,-0.038761,-0.0028445,0,0.00066628,0.12878,0,0,0,0.025428,-41.02,-53.308,0,-0.0044303,0.0017781,0,0.0017781,0.054358,0,0,0,0,0.40904,-0.023931,0,0.043434,1.3185,0,0,0,0.4755,1084
-9.342,19.32,0,0.0043253,0.0022873,0,0.0022873,-0.001638,0,0,0,0,0.084834,0.032524,0,0.039944,0.0049598,0,0,0,0.025593,58.224,115.26,0,0.035048,0.012257,0,0.012257,0.0015991,0,0,0,0,0.86274,0.15412,0,0.25753,0.38855,0,0,0,0.34902,3211
-9.3152,19.541,0,0.0045624,0.0022451,0,0.0022451,-0.0017448,0,0,0,0,0.08952,0.03195,0,0.039761,0.0046333,0,0,0,0.026834,60.492,115.89,0,0.03695,0.012186,0,0.012186,0.0013076,0,0,0,0,0.90816,0.15245,0,0.26095,0.39957,0,0,0,0.36436,3212
-9.273,20.037,0,0.004587,0.0024326,0,0.0024326,-0.0022917,0,0,0,0,0.084714,0.03565,0,0.041976,-0.0078708,0,0,0,0.02186,65.576,117.58,0,0.037219,0.013327,0,0.013327,0.0013486,0,0,0,0,0.91453,0.16974,0,0.27836,0.40485,0,0,0,0.36731,3213
-1.8552,4.5896,0,-0.004607,0.0016472,0,0.0016472,0.0070725,0,0,0,0,-0.043054,0.018342,0,0.02184,0.12631,0,0,0,0.023481,-39.466,-45.959,0,-0.0035201,0.0089234,0,0.0089234,0.056059,0,0,0,0,0.44339,0.080585,0,0.15709,1.3779,0,0,0,0.50037,3296
-1.7613,4.4319,0,-0.0045465,0.0007528,0,0.0007528,0.0071588,0,0,0,0,-0.040285,0.0055882,0,0.0091716,0.1284,0,0,0,0.02488,-39.984,-48.409,0,-0.0042428,0.0045287,0,0.0045287,0.05552,0,0,0,0,0.42301,0.015131,0,0.087341,1.3528,0,0,0,0.48835,3297
-1.6645,4.278,0,-0.0045465,0.0007528,0,0.0007528,0.0071588,0,0,0,0,-0.040285,0.0055882,0,0.0091716,0.1284,0,0,0,0.02488,-40.502,-50.859,0,-0.0042428,0.0045287,0,0.0045287,0.05552,0,0,0,0,0.42301,0.015131,0,0.087341,1.3528,0,0,0,0.48835,3298
-1.4554,4.0013,0,-0.0018945,-0.0029841,0,-0.0029841,0.006529,0,0,0,0,0.018646,-0.047729,0,-0.042337,0.13686,0,0,0,0.044138,-41.137,-55.763,0,0.001736,-0.015457,0,-0.015457,0.049656,0,0,0,0,0.52639,-0.28276,0,-0.22114,1.2511,0,0,0,0.48945,3299
