"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-6.2402,13.617,0,0.0043981,0.0024394,0,0.0024394,-0.0012162,0,0,0,0,0.091472,0.034233,0,0.040326,0.014979,0,0,0,0.030304,55.956,114.62,0,0.02631,0.010577,0,0.010577,0.001806,0,0,0,0,0.65177,0.14093,0,0.19565,0.30421,0,0,0,0.26777,974
-6.17,14.085,0,0.0045495,0.0023959,0,0.0023959,-0.0018826,0,0,0,0,0.088735,0.034403,0,0.039598,0.00058737,0,0,0,0.025399,62.761,116.53,0,0.026616,0.0099653,0,0.0099653,0.00071502,0,0,0,0,0.64896,0.13271,0,0.18675,0.28026,0,0,0,0.26029,975
-0.99902,2.8466,0,-0.004108,0.00023162,0,0.00023162,0.0070776,0,0,0,0,-0.030357,-0.00026187,0,0.0024907,0.13035,0,0,0,0.028282,-41.02,-53.308,0,-0.004041,0.001597,0,0.001597,0.038881,0,0,0,0,0.27224,-0.0012421,0,0.031619,0.92146,0,0,0,0.33181,1084
-6.2163,13.774,0,0.0043429,0.0022016,0,0.0022016,-0.0016001,0,0,0,0,0.08662,0.031347,0,0.036712,0.0051654,0,0,0,0.026122,58.224,115.26,0,0.025488,0.0089686,0,0.0089686,0.0005661,0,0,0,0,0.6199,0.11836,0,0.17007,0.26485,0,0,0,0.24813,3211
-6.193,13.93,0,0.0045815,0.0021701,0,0.0021701,-0.0017022,0,0,0,0,0.091379,0.030911,0,0.036565,0.0049854,0,0,0,0.027422,60.492,115.89,0,0.026902,0.0089353,0,0.0089353,0.00034878,0,0,0,0,0.65308,0.11757,0,0.17191,0.27307,0,0,0,0.25953,3212
-6.1534,14.28,0,0.0045659,0.0024196,0,0.0024196,-0.0020494,0,0,0,0,0.087529,0.034954,0,0.039836,-0.0031995,0,0,0,0.023968,65.576,117.58,0,0.026984,0.010019,0,0.010019,0.00052811,0,0,0,0,0.65636,0.13368,0,0.18785,0.2793,0,0,0,0.26202,3213
-1.1981,3.1809,0,-0.0041742,0.0015995,0,0.0015995,0.0070695,0,0,0,0,-0.032549,0.019142,0,0.022013,0.13013,0,0,0,0.027574,-39.466,-45.959,0,-0.0033867,0.00672,0,0.00672,0.040533,0,0,0,0,0.30186,0.073249,0,0.11075,0.97307,0,0,0,0.35377,3296
-1.134,3.066,0,-0.0041612,0.00076489,0,0.00076489,0.0071243,0,0,0,0,-0.031388,0.0072386,0,0.010089,0.13119,0,0,0,0.02822,-39.984,-48.409,0,-0.0039245,0.0035215,0,0.0035215,0.039995,0,0,0,0,0.28486,0.026107,0,0.061432,0.95206,0,0,0,0.34352,3297
-1.0675,2.9542,0,-0.0041612,0.00076489,0,0.00076489,0.0071243,0,0,0,0,-0.031388,0.0072386,0,0.010089,0.13119,0,0,0,0.02822,-40.502,-50.859,0,-0.0039245,0.0035215,0,0.0035215,0.039995,0,0,0,0,0.28486,0.026107,0,0.061432,0.95206,0,0,0,0.34352,3298
-0.92193,2.7538,0,-0.0018524,-0.0027894,0,-0.0027894,0.0064345,0,0,0,0,0.018231,-0.043479,0,-0.039717,0.13552,0,0,0,0.043639,-41.137,-55.763,0,0.00036937,-0.010737,0,-0.010737,0.035024,0,0,0,0,0.34795,-0.18344,0,-0.1538,0.86361,0,0,0,0.33708,3299
