"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-21.663,37.709,0,0.0042563,0.0025038,0,0.0025038,-0.0010577,0,0,0,0,0.084651,0.032961,0,0.050443,0.021086,0,0,0,0.030463,55.956,114.62,0,0.068718,0.026952,0,0.026952,0.0082181,0,0,0,0,1.7427,0.28542,0,0.72659,0.92576,0,0,0,0.73273,974
-21.601,39.059,0,0.0046395,0.0024513,0,0.0024513,-0.0025469,0,0,0,0,0.079619,0.03737,0,0.049104,-0.010239,0,0,0,0.019929,62.761,116.53,0,0.071903,0.02442,0,0.02442,0.0046399,0,0,0,0,1.7942,0.25169,0,0.70078,0.86098,0,0,0,0.72898,975
-3.7989,8.6952,0,-0.0055074,0.0002491,0,0.0002491,0.007151,0,0,0,0,-0.06276,-0.0058831,0,-0.0014296,0.11856,0,0,0,0.015654,-41.02,-53.308,0,-0.0054246,0.0026511,0,0.0026511,0.10773,0,0,0,0,0.88572,-0.1765,0,0.11483,2.7657,0,0,0,0.97432,1084
-21.643,38.161,0,0.0041911,0.0025155,0,0.0025155,-0.0016811,0,0,0,0,0.077102,0.035593,0,0.049499,0.0059401,0,0,0,0.023905,58.224,115.26,0,0.067176,0.023891,0,0.023891,0.0055901,0,0,0,0,1.6804,0.24641,0,0.66794,0.83704,0,0,0,0.69301,3211
-21.622,38.61,0,0.0044417,0.0024415,0,0.0024415,-0.0018018,0,0,0,0,0.082026,0.034631,0,0.049321,0.0053058,0,0,0,0.025142,60.492,115.89,0,0.070772,0.023626,0,0.023626,0.0049769,0,0,0,0,1.7697,0.24,0,0.68159,0.8556,0,0,0,0.72141,3212
-21.611,39.62,0,0.0045772,0.002478,0,0.002478,-0.0029719,0,0,0,0,0.074099,0.03949,0,0.048494,-0.020718,0,0,0,0.015289,65.576,117.58,0,0.072059,0.024109,0,0.024109,0.0039769,0,0,0,0,1.7927,0.24938,0,0.69435,0.84512,0,0,0,0.72415,3213
-4.4285,9.5712,0,-0.0057235,0.0020549,0,0.0020549,0.0068923,0,0,0,0,-0.072451,0.019736,0,0.023222,0.11254,0,0,0,0.011132,-39.466,-45.959,0,-0.0034872,0.017143,0,0.017143,0.10905,0,0,0,0,0.92775,0.039385,0,0.36762,2.8469,0,0,0,1.0054,3296
-4.2224,9.2729,0,-0.0055258,0.00099756,0,0.00099756,0.0070603,0,0,0,0,-0.064923,0.0045374,0,0.0089034,0.11709,0,0,0,0.014615,-39.984,-48.409,0,-0.0049621,0.0084872,0,0.0084872,0.10868,0,0,0,0,0.89832,-0.09309,0,0.21685,2.8058,0,0,0,0.98778,3297
-4.0121,8.9804,0,-0.0055258,0.00099756,0,0.00099756,0.0070603,0,0,0,0,-0.064923,0.0045374,0,0.0089034,0.11709,0,0,0,0.014615,-40.502,-50.859,0,-0.0049621,0.0084872,0,0.0084872,0.10868,0,0,0,0,0.89832,-0.09309,0,0.21685,2.8058,0,0,0,0.98778,3298
-3.5669,8.4544,0,-0.001136,-0.002907,0,-0.002907,0.0065184,0,0,0,0,0.037939,-0.0519,0,-0.03936,0.14218,0,0,0,0.051261,-41.137,-55.763,0,0.0079457,-0.031989,0,-0.031989,0.10026,0,0,0,0,1.2008,-0.72223,0,-0.45307,2.6676,0,0,0,1.0305,3299
