"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-36.774,56.663,0,0.0041268,0.0026009,0,0.0026009,-0.0007742,0,0,0,0,0.079174,0.03097,0,0.058931,0.029593,0,0,0,0.031929,55.956,114.62,0,0.10229,0.040904,0,0.040904,0.014199,0,0,0,0,2.5807,0.33333,0,1.3777,1.4821,0,0,0,1.1095,974
-36.818,58.754,0,0.0046421,0.0025161,0,0.0025161,-0.0028675,0,0,0,0,0.071708,0.040959,0,0.05623,-0.013904,0,0,0,0.016901,62.761,116.53,0,0.10911,0.035901,0,0.035901,0.0078223,0,0,0,0,2.712,0.26761,0,1.3449,1.3653,0,0,0,1.1136,975
-6.4806,13.583,0,-0.0063204,0.00060394,0,0.00060394,0.0070825,0,0,0,0,-0.082935,-0.0049431,0,-0.0016379,0.10944,0,0,0,0.0072588,-41.02,-53.308,0,-0.0061789,0.0048076,0,0.0048076,0.1648,0,0,0,0,1.3924,-0.46653,0,0.25984,4.4332,0,0,0,1.5107,1084
-36.791,57.362,0,0.0040221,0.0027368,0,0.0027368,-0.0016064,0,0,0,0,0.068427,0.037952,0,0.058331,0.010029,0,0,0,0.023007,58.224,115.26,0,0.1003,0.036917,0,0.036917,0.010591,0,0,0,0,2.5004,0.28884,0,1.2898,1.354,0,0,0,1.0561,3211
-36.805,58.058,0,0.0043156,0.002631,0,0.002631,-0.001746,0,0,0,0,0.074244,0.036615,0,0.058402,0.009178,0,0,0,0.024472,60.492,115.89,0,0.10588,0.03637,0,0.03637,0.0095068,0,0,0,0,2.6421,0.27507,0,1.3247,1.3778,0,0,0,1.0989,3212
-36.891,59.622,0,0.0045363,0.0025616,0,0.0025616,-0.0035229,0,0,0,0,0.063066,0.045754,0,0.054535,-0.029759,0,0,0,0.0096507,65.576,117.58,0,0.10869,0.035037,0,0.035037,0.0066324,0,0,0,0,2.6922,0.26183,0,1.3217,1.3275,0,0,0,1.0983,3213
-7.5072,14.871,0,-0.0065873,0.0026218,0,0.0026218,0.0066785,0,0,0,0,-0.096737,0.023997,0,0.024605,0.10119,0,0,0,0.00086796,-39.466,-45.959,0,-0.0026646,0.02746,0,0.02746,0.16525,0,0,0,0,1.4355,-0.12456,0,0.69145,4.5428,0,0,0,1.5484,3296
-7.1695,14.433,0,-0.0062853,0.0014445,0,0.0014445,0.0069429,0,0,0,0,-0.084951,0.0066959,0,0.0097123,0.10799,0,0,0,0.0062627,-39.984,-48.409,0,-0.0052409,0.014147,0,0.014147,0.16529,0,0,0,0,1.3993,-0.33208,0,0.43757,4.4791,0,0,0,1.5243,3297
-6.8267,14.003,0,-0.0062853,0.0014445,0,0.0014445,0.0069429,0,0,0,0,-0.084951,0.0066959,0,0.0097123,0.10799,0,0,0,0.0062627,-40.502,-50.859,0,-0.0052409,0.014147,0,0.014147,0.16529,0,0,0,0,1.3993,-0.33208,0,0.43757,4.4791,0,0,0,1.5243,3298
-6.1091,13.232,0,-0.00013718,-0.0025135,0,-0.0025135,0.0066064,0,0,0,0,0.06324,-0.052721,0,-0.029766,0.15238,0,0,0,0.061612,-41.137,-55.763,0,0.014965,-0.049674,0,-0.049674,0.15463,0,0,0,0,1.9711,-1.3564,0,-0.69095,4.2855,0,0,0,1.6152,3299
