"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-118.03,122.57,0,0.0035173,0.0030895,0,0.0030895,0.0012877,0,0,0,0,0.053745,-0.00028771,0,0.091648,0.078252,0,0,0,0.045762,55.956,114.62,0,0.23266,0.11114,0,0.11114,0.053886,0,0,0,0,4.8346,-0.32586,0,6.1135,4.4292,0,0,0,2.729,974
-119.43,127.65,0,0.0044004,0.0029674,0,0.0029674,-0.002956,0,0,0,0,0.036999,0.050978,0,0.079863,0.0023577,0,0,0,0.013756,62.761,116.53,0,0.26347,0.085884,0,0.085884,0.023626,0,0,0,0,5.5025,-0.50147,0,6.2059,3.6364,0,0,0,2.7342,975
-20.035,33.188,0,-0.0085285,0.002283,0,0.002283,0.0068319,0,0,0,0,-0.14007,0.0053967,0,-0.011597,0.088113,0,0,0,-0.016158,-41.02,-53.308,0,-0.0062487,0.029033,0,0.029033,0.41261,0,0,0,0,3.375,-3.4916,0,1.7949,12.747,0,0,0,3.8701,1084
-118.51,124.26,0,0.0030185,0.0036764,0,0.0036764,-0.00032147,0,0,0,0,0.026263,0.030911,0,0.082964,0.047753,0,0,0,0.025686,58.224,115.26,0,0.22798,0.10153,0,0.10153,0.043733,0,0,0,0,4.6934,-0.32652,0,5.7824,4.0089,0,0,0,2.5877,3211
-118.97,125.95,0,0.0036568,0.0034032,0,0.0034032,-0.00053555,0,0,0,0,0.038847,0.02694,0,0.0876,0.046439,0,0,0,0.029726,60.492,115.89,0,0.24572,0.099377,0,0.099377,0.038515,0,0,0,0,5.1091,-0.37837,0,6.1015,4.0159,0,0,0,2.707,3212
-120.14,129.74,0,0.0041221,0.0032068,0,0.0032068,-0.0046483,0,0,0,0,0.016681,0.078855,0,0.068987,-0.030141,0,0,0,-0.0050108,65.576,117.58,0,0.2576,0.080742,0,0.080742,0.019116,0,0,0,0,5.3631,-0.48566,0,5.9503,3.4127,0,0,0,2.6354,3213
-23.045,35.89,0,-0.0087172,0.0047551,0,0.0047551,0.0058504,0,0,0,0,-0.16419,0.044414,0,0.012929,0.076407,0,0,0,-0.027303,-39.466,-45.959,0,0.0089842,0.087142,0,0.087142,0.40606,0,0,0,0,3.2819,-2.6107,0,3.2808,13.092,0,0,0,3.9528,3296
-22.045,34.974,0,-0.0081237,0.0032851,0,0.0032851,0.0064792,0,0,0,0,-0.13861,0.019115,0,0.0019446,0.088537,0,0,0,-0.015662,-39.984,-48.409,0,-0.001037,0.054172,0,0.054172,0.40969,0,0,0,0,3.2948,-3.1283,0,2.4258,12.853,0,0,0,3.8919,3297
-21.041,34.074,0,-0.0081237,0.0032851,0,0.0032851,0.0064792,0,0,0,0,-0.13861,0.019115,0,0.0019446,0.088537,0,0,0,-0.015662,-40.502,-50.859,0,-0.001037,0.054172,0,0.054172,0.40969,0,0,0,0,3.2948,-3.1283,0,2.4258,12.853,0,0,0,3.8919,3298
-18.994,32.48,0,0.002023,-0.001428,0,-0.001428,0.0069238,0,0,0,0,0.11583,-0.068033,0,0.0096329,0.17372,0,0,0,0.085207,-41.137,-55.763,0,0.054113,-0.11806,0,-0.11806,0.39712,0,0,0,0,6.008,-6.1562,0,-1.2406,12.311,0,0,0,4.2975,3299
