"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-91.226,105.6,0,0.0036987,0.002967,0,0.002967,0.00059039,0,0,0,0,0.061813,0.013487,0,0.082868,0.063909,0,0,0,0.040849,55.956,114.62,0,0.19573,0.087983,0,0.087983,0.03895,0,0,0,0,4.4518,0.04668,0,4.3967,3.4395,0,0,0,2.235,974
-92.075,109.84,0,0.0045089,0.0028061,0,0.0028061,-0.0030888,0,0,0,0,0.047862,0.04999,0,0.073962,-0.0062695,0,0,0,0.013525,62.761,116.53,0,0.21809,0.070369,0,0.070369,0.018311,0,0,0,0,4.9394,-0.12649,0,4.4203,2.9484,0,0,0,2.2515,975
-15.656,27.56,0,-0.0080037,0.0018301,0,0.0018301,0.0069096,0,0,0,0,-0.12627,0.0024817,0,-0.0064088,0.092659,0,0,0,-0.01042,-41.02,-53.308,0,-0.0067718,0.019564,0,0.019564,0.3374,0,0,0,0,2.8285,-2.2421,0,1.1775,10.079,0,0,0,3.1488,1084
-91.517,107.02,0,0.0033627,0.0034001,0,0.0034001,-0.00082721,0,0,0,0,0.039687,0.036539,0,0.077937,0.034642,0,0,0,0.024148,58.224,115.26,0,0.19203,0.080466,0,0.080466,0.031373,0,0,0,0,4.3238,0.015358,0,4.1655,3.1358,0,0,0,2.1277,3211
-91.799,108.43,0,0.0038781,0.0031842,0,0.0031842,-0.0010247,0,0,0,0,0.049997,0.033635,0,0.080528,0.033437,0,0,0,0.027175,60.492,115.89,0,0.20547,0.078817,0,0.078817,0.027837,0,0,0,0,4.6567,-0.026975,0,4.3601,3.1563,0,0,0,2.2219,3212
-92.537,111.59,0,0.0042873,0.0029669,0,0.0029669,-0.0044739,0,0,0,0,0.030728,0.069285,0,0.066581,-0.035426,0,0,0,-0.0017775,65.576,117.58,0,0.21432,0.066812,0,0.066812,0.014978,0,0,0,0,4.8353,-0.12781,0,4.2666,2.7961,0,0,0,2.1837,3213
-18.028,29.897,0,-0.0082288,0.0041969,0,0.0041969,0.0060838,0,0,0,0,-0.14782,0.038669,0,0.01932,0.081124,0,0,0,-0.020428,-39.466,-45.959,0,0.0042592,0.067007,0,0.067007,0.33339,0,0,0,0,2.8099,-1.5185,0,2.302,10.333,0,0,0,3.2157,3296
-17.242,29.104,0,-0.0077122,0.0028029,0,0.0028029,0.0066145,0,0,0,0,-0.12591,0.015865,0,0.0065401,0.092306,0,0,0,-0.010454,-39.984,-48.409,0,-0.0031608,0.039879,0,0.039879,0.33571,0,0,0,0,2.7893,-1.9477,0,1.6526,10.161,0,0,0,3.1672,3297
-16.45,28.326,0,-0.0077122,0.0028029,0,0.0028029,0.0066145,0,0,0,0,-0.12591,0.015865,0,0.0065401,0.092306,0,0,0,-0.010454,-40.502,-50.859,0,-0.0031608,0.039879,0,0.039879,0.33571,0,0,0,0,2.7893,-1.9477,0,1.6526,10.161,0,0,0,3.1672,3298
-14.827,26.941,0,0.0016935,-0.0016422,0,-0.0016422,0.006867,0,0,0,0,0.10858,-0.061822,0,-0.00065468,0.17166,0,0,0,0.081529,-41.137,-55.763,0,0.039803,-0.09919,0,-0.09919,0.32263,0,0,0,0,4.646,-4.3336,0,-1.1949,9.7374,0,0,0,3.4517,3299
