"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-53.775,74.601,0,0.0039865,0.0027245,0,0.0027245,-0.00038119,0,0,0,0,0.073524,0.027295,0,0.067426,0.040352,0,0,0,0.034336,55.956,114.62,0,0.13504,0.055806,0,0.055806,0.021233,0,0,0,0,3.3387,0.3136,0,2.2266,2.0914,0,0,0,1.4883,974
-54.012,77.436,0,0.0046173,0.0025987,0,0.0025987,-0.0030462,0,0,0,0,0.063757,0.044679,0,0.062811,-0.013932,0,0,0,0.014963,62.761,116.53,0,0.14641,0.04742,0,0.04742,0.011148,0,0,0,0,3.5748,0.20852,0,2.1982,1.8919,0,0,0,1.5005,975
-9.411,18.435,0,-0.0069891,0.0010211,0,0.0010211,0.0070214,0,0,0,0,-0.099869,-0.0027134,0,-0.0022904,0.10234,0,0,0,0.00030747,-41.02,-53.308,0,-0.0066677,0.0084708,0,0.0084708,0.22277,0,0,0,0,1.8956,-0.90485,0,0.48743,6.2385,0,0,0,2.0582,1084
-53.858,75.548,0,0.0038231,0.0029597,0,0.0029597,-0.0014231,0,0,0,0,0.059163,0.039107,0,0.066101,0.016723,0,0,0,0.022858,58.224,115.26,0,0.13257,0.050823,0,0.050823,0.01654,0,0,0,0,3.2416,0.26795,0,2.1021,1.9167,0,0,0,1.4201,3211
-53.936,76.492,0,0.0041799,0.0028198,0,0.0028198,-0.001584,0,0,0,0,0.066295,0.037347,0,0.066707,0.015712,0,0,0,0.024722,60.492,115.89,0,0.14045,0.049934,0,0.049934,0.014822,0,0,0,0,3.4436,0.24499,0,2.1728,1.943,0,0,0,1.4788,3212
-54.184,78.61,0,0.0044722,0.0026734,0,0.0026734,-0.0039451,0,0,0,0,0.052098,0.053354,0,0.059597,-0.034913,0,0,0,0.0050199,65.576,117.58,0,0.14511,0.045809,0,0.045809,0.0093252,0,0,0,0,3.5296,0.20061,0,2.1459,1.8236,0,0,0,1.4708,3213
-10.868,20.109,0,-0.0072577,0.0031928,0,0.0031928,0.0064699,0,0,0,0,-0.11674,0.028986,0,0.024449,0.092547,0,0,0,-0.0075027,-39.466,-45.959,0,-0.0010326,0.039495,0,0.039495,0.222,0,0,0,0,1.9314,-0.43291,0,1.1284,6.3869,0,0,0,2.1044,3296
-10.387,19.541,0,-0.0068736,0.0019265,0,0.0019265,0.00683,0,0,0,0,-0.1012,0.0097806,0,0.0097795,0.10119,0,0,0,-0.00041526,-39.984,-48.409,0,-0.0050184,0.02147,0,0.02147,0.22266,0,0,0,0,1.893,-0.71689,0,0.7546,6.2936,0,0,0,2.0728,3297
-9.9008,18.983,0,-0.0068736,0.0019265,0,0.0019265,0.00683,0,0,0,0,-0.1012,0.0097806,0,0.0097795,0.10119,0,0,0,-0.00041526,-40.502,-50.859,0,-0.0050184,0.02147,0,0.02147,0.22266,0,0,0,0,1.893,-0.71689,0,0.7546,6.2936,0,0,0,2.0728,3298
-8.8907,17.984,0,0.00087416,-0.0020798,0,-0.0020798,0.0067471,0,0,0,0,0.08862,-0.053986,0,-0.017662,0.16416,0,0,0,0.072583,-41.137,-55.763,0,0.021875,-0.067308,0,-0.067308,0.21045,0,0,0,0,2.7916,-2.1766,0,-0.91099,6.0236,0,0,0,2.2127,3299
