"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.10714,0.35472,0,0.00076114,0.00041444,0,0.00041444,-0.00019948,0,0,0,0,0.016229,0.0059227,0,0.0059489,0.0025096,0,0,0,0.0053491,55.956,114.62,0,0.00079407,0.00042669,0,0.00042669,-0.00019493,0,0,0,0,0.017058,0.0060976,0,0.0061256,0.0029321,0,0,0,0.0057062,974
-0.10378,0.3666,0,0.00073104,0.0003964,0,0.0003964,-0.00023433,0,0,0,0,0.015179,0.0056657,0,0.0056888,0.0013928,0,0,0,0.0047306,62.761,116.53,0,0.00076224,0.00040758,0,0.00040758,-0.00023033,0,0,0,0,0.015961,0.0058253,0,0.00585,0.0017855,0,0,0,0.0050658,975
-0.0078497,0.05953,0,-0.00046027,0.00012275,0,0.00012275,0.00099029,0,0,0,0,-0.0015279,0.0017408,0,0.0017539,0.019215,0,0,0,0.0050478,-41.02,-53.308,0,-0.00045997,0.00012627,0,0.00012627,0.0010316,0,0,0,0,-0.0011271,0.0017906,0,0.0018048,0.020205,0,0,0,0.0054445,1084
-0.10596,0.35874,0,0.00072097,0.00033497,0,0.00033497,-0.00024718,0,0,0,0,0.014817,0.0047876,0,0.0048108,0.00098946,0,0,0,0.0045123,58.224,115.26,0,0.00075079,0.00034428,0,0.00034428,-0.00024427,0,0,0,0,0.015556,0.0049205,0,0.0049453,0.0013428,0,0,0,0.0048239,3211
-0.10485,0.3627,0,0.00077486,0.00033675,0,0.00033675,-0.00026328,0,0,0,0,0.015948,0.0048131,0,0.0048383,0.0011194,0,0,0,0.0048722,60.492,115.89,0,0.00080733,0.00034636,0,0.00034636,-0.00026043,0,0,0,0,0.01675,0.0049503,0,0.0049772,0.0014967,0,0,0,0.0052085,3212
-0.10268,0.37143,0,0.00075746,0.00040335,0,0.00040335,-0.00024291,0,0,0,0,0.015728,0.0057652,0,0.0057888,0.0014402,0,0,0,0.0049005,65.576,117.58,0,0.00079003,0.00041486,0,0.00041486,-0.00023885,0,0,0,0,0.016543,0.0059294,0,0.0059547,0.0018474,0,0,0,0.0052494,3213
-0.012487,0.069054,0,-0.00048153,0.00030157,0,0.00030157,0.0011135,0,0,0,0,-0.00086135,0.0042971,0,0.004312,0.021955,0,0,0,0.0060189,-39.466,-45.959,0,-0.00047987,0.00031057,0,0.00031057,0.0011625,0,0,0,0,-0.00035596,0.0044253,0,0.0044415,0.023139,0,0,0,0.0065009,3296
-0.011124,0.065693,0,-0.00048201,0.00018729,0,0.00018729,0.0010654,0,0,0,0,-0.0013308,0.0026635,0,0.0026773,0.0208,0,0,0,0.0055558,-39.984,-48.409,0,-0.00048134,0.0001928,0,0.0001928,0.001111,0,0,0,0,-0.0008807,0.0027416,0,0.0027565,0.021895,0,0,0,0.0059966,3297
-0.0096074,0.062507,0,-0.00048201,0.00018729,0,0.00018729,0.0010654,0,0,0,0,-0.0013308,0.0026635,0,0.0026773,0.0208,0,0,0,0.0055558,-40.502,-50.859,0,-0.00048134,0.0001928,0,0.0001928,0.001111,0,0,0,0,-0.0008807,0.0027416,0,0.0027565,0.021895,0,0,0,0.0059966,3298
-0.0056954,0.057024,0,-0.00014494,-0.00020316,0,-0.00020316,0.00076435,0,0,0,0,0.0038301,-0.0029148,0,-0.0029031,0.01683,0,0,0,0.0058991,-41.137,-55.763,0,-0.00014362,-0.00020944,0,-0.00020944,0.0007943,0,0,0,0,0.0041469,-0.0030052,0,-0.0029929,0.017557,0,0,0,0.0061969,3299
