"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-94.88,108.14,0,0.0036727,0.002986,0,0.002986,0.00068705,0,0,0,0,0.060706,0.011763,0,0.084164,0.066029,0,0,0,0.041521,55.956,114.62,0,0.20103,0.091126,0,0.091126,0.040871,0,0,0,0,4.5234,0.004917,0,4.6246,3.5731,0,0,0,2.3038,974
-95.799,112.5,0,0.0044955,0.0028275,0,0.0028275,-0.0030768,0,0,0,0,0.046369,0.050264,0,0.074858,-0.0051952,0,0,0,0.013511,62.761,116.53,0,0.22452,0.072511,0,0.072511,0.019021,0,0,0,0,5.0358,-0.17157,0,4.656,3.0453,0,0,0,2.3195,975
-16.256,28.364,0,-0.0080821,0.0018977,0,0.0018977,0.0068986,0,0,0,0,-0.12834,0.0029254,0,-0.0070162,0.091952,0,0,0,-0.011272,-41.02,-53.308,0,-0.006725,0.020799,0,0.020799,0.34792,0,0,0,0,2.9085,-2.3984,0,1.2564,10.446,0,0,0,3.2495,1084
-95.194,109.59,0,0.0033164,0.0034396,0,0.0034396,-0.00076092,0,0,0,0,0.03783,0.035944,0,0.078773,0.036452,0,0,0,0.024337,58.224,115.26,0,0.19721,0.083335,0,0.083335,0.032967,0,0,0,0,4.393,-0.023389,0,4.3808,3.2546,0,0,0,2.1921,3211
-95.499,111.05,0,0.0038481,0.0032161,0,0.0032161,-0.00096103,0,0,0,0,0.048457,0.032906,0,0.081615,0.035236,0,0,0,0.027496,60.492,115.89,0,0.21121,0.081615,0,0.081615,0.029221,0,0,0,0,4.738,-0.067319,0,4.5907,3.2737,0,0,0,2.2898,3212
-96.294,114.29,0,0.0042664,0.0029983,0,0.0029983,-0.0045058,0,0,0,0,0.028769,0.070697,0,0.067022,-0.034928,0,0,0,-0.0022799,65.576,117.58,0,0.22047,0.068746,0,0.068746,0.015532,0,0,0,0,4.9264,-0.17122,0,4.4899,2.8837,0,0,0,2.2477,3213
-18.715,30.756,0,-0.0083023,0.0042796,0,0.0042796,0.0060501,0,0,0,0,-0.15027,0.039506,0,0.018559,0.080352,0,0,0,-0.021449,-39.466,-45.959,0,0.0048662,0.069737,0,0.069737,0.34357,0,0,0,0,2.8817,-1.6524,0,2.4294,10.712,0,0,0,3.3184,3296
-17.9,29.945,0,-0.0077745,0.002875,0,0.002875,0.006595,0,0,0,0,-0.12783,0.016363,0,0.0060103,0.091698,0,0,0,-0.011234,-39.984,-48.409,0,-0.0029033,0.041787,0,0.041787,0.34607,0,0,0,0,2.8646,-2.0943,0,1.7523,10.531,0,0,0,3.2682,3297
-17.079,29.148,0,-0.0077745,0.002875,0,0.002875,0.006595,0,0,0,0,-0.12783,0.016363,0,0.0060103,0.091698,0,0,0,-0.011234,-40.502,-50.859,0,-0.0029033,0.041787,0,0.041787,0.34607,0,0,0,0,2.8646,-2.0943,0,1.7523,10.531,0,0,0,3.2682,3298
-15.397,27.732,0,0.0017445,-0.0016098,0,-0.0016098,0.0068755,0,0,0,0,0.10974,-0.062651,0,0.00080445,0.17203,0,0,0,0.082095,-41.137,-55.763,0,0.041719,-0.10192,0,-0.10192,0.33301,0,0,0,0,4.8308,-4.5687,0,-1.2084,10.093,0,0,0,3.5689,3299
