"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-59.443,79.963,0,0.0039411,0.0027666,0,0.0027666,-0.00024034,0,0,0,0,0.071698,0.025717,0,0.070053,0.044027,0,0,0,0.035245,55.956,114.62,0,0.1451,0.060698,0,0.060698,0.023698,0,0,0,0,3.5539,0.29228,0,2.5317,2.2938,0,0,0,1.6076,974
-59.758,83.029,0,0.0046049,0.0026282,0,0.0026282,-0.0030777,0,0,0,0,0.061247,0.045762,0,0.064759,-0.01331,0,0,0,0.014545,62.761,116.53,0,0.15806,0.051057,0,0.051057,0.012232,0,0,0,0,3.8269,0.17429,0,2.5076,2.0601,0,0,0,1.6218,975
-10.372,19.937,0,-0.0071753,0.0011556,0,0.0011556,0.0070043,0,0,0,0,-0.10464,-0.0018962,0,-0.0026686,0.10049,0,0,0,-0.0016288,-41.02,-53.308,0,-0.0067621,0.0099195,0,0.0099195,0.24109,0,0,0,0,2.051,-1.0753,0,0.57643,6.8297,0,0,0,2.2317,1084
-59.553,80.986,0,0.0037556,0.0030305,0,0.0030305,-0.0013464,0,0,0,0,0.056155,0.039158,0,0.068316,0.019254,0,0,0,0.022945,58.224,115.26,0,0.14246,0.055364,0,0.055364,0.018621,0,0,0,0,3.4516,0.24716,0,2.3936,2.1021,0,0,0,1.5341,3211
-59.657,82.008,0,0.0041349,0.0028794,0,0.0028794,-0.001514,0,0,0,0,0.063751,0.037249,0,0.069153,0.018199,0,0,0,0.024961,60.492,115.89,0,0.15114,0.05436,0,0.05436,0.016666,0,0,0,0,3.6738,0.22108,0,2.479,2.1285,0,0,0,1.5982,3212
-59.968,84.297,0,0.0044479,0.002714,0,0.002714,-0.0040545,0,0,0,0,0.048668,0.055888,0,0.06098,-0.035799,0,0,0,0.003746,65.576,117.58,0,0.15642,0.049175,0,0.049175,0.010191,0,0,0,0,3.7728,0.16628,0,2.4432,1.9804,0,0,0,1.5868,3213
-11.97,21.725,0,-0.0074393,0.0033656,0,0.0033656,0.0064062,0,0,0,0,-0.12235,0.03058,0,0.024045,0.090288,0,0,0,-0.0098389,-39.466,-45.959,0,-0.00036224,0.043586,0,0.043586,0.23986,0,0,0,0,2.0821,-0.56244,0,1.2888,6.9925,0,0,0,2.281,3296
-11.442,21.118,0,-0.0070321,0.0020759,0,0.0020759,0.0067955,0,0,0,0,-0.10572,0.010797,0,0.0095714,0.099438,0,0,0,-0.0022536,-39.984,-48.409,0,-0.004845,0.024086,0,0.024086,0.24076,0,0,0,0,2.0443,-0.8703,0,0.87421,6.8883,0,0,0,2.2468,3297
-10.909,20.522,0,-0.0070321,0.0020759,0,0.0020759,0.0067955,0,0,0,0,-0.10572,0.010797,0,0.0095714,0.099438,0,0,0,-0.0022536,-40.502,-50.859,0,-0.004845,0.024086,0,0.024086,0.24076,0,0,0,0,2.0443,-0.8703,0,0.87421,6.8883,0,0,0,2.2468,3298
-9.8034,19.456,0,0.0010781,-0.0019888,0,-0.0019888,0.0067732,0,0,0,0,0.093679,-0.054984,0,-0.01456,0.16627,0,0,0,0.074774,-41.137,-55.763,0,0.024238,-0.07271,0,-0.07271,0.22823,0,0,0,0,3.0644,-2.473,0,-0.97237,6.593,0,0,0,2.4045,3299
