"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-46.632,67.428,0,0.0040444,0.0026714,0,0.0026714,-0.00055234,0,0,0,0,0.075858,0.029027,0,0.063969,0.03576,0,0,0,0.033258,55.956,114.62,0,0.1218,0.049601,0,0.049601,0.018219,0,0,0,0,3.0416,0.33028,0,1.857,1.8363,0,0,0,1.3335,974
-46.779,69.961,0,0.0046302,0.0025629,0,0.0025629,-0.0029884,0,0,0,0,0.06701,0.043192,0,0.060193,-0.01431,0,0,0,0.015637,62.761,116.53,0,0.1312,0.042709,0,0.042709,0.0097689,0,0,0,0,3.2323,0.24181,0,1.8252,1.675,0,0,0,1.3426,975
-8.1892,16.465,0,-0.0067301,0.00084864,0,0.00084864,0.0070454,0,0,0,0,-0.093274,-0.0036997,0,-0.0019127,0.10503,0,0,0,0.0030032,-41.02,-53.308,0,-0.0065011,0.006798,0,0.006798,0.19903,0,0,0,0,1.6914,-0.70706,0,0.38432,5.4866,0,0,0,1.8336,1084
-46.684,68.274,0,0.0039075,0.0028682,0,0.0028682,-0.0015095,0,0,0,0,0.063007,0.038806,0,0.06306,0.013723,0,0,0,0.022838,58.224,115.26,0,0.11953,0.045043,0,0.045043,0.01399,0,0,0,0,2.9513,0.28461,0,1.7486,1.6818,0,0,0,1.2716,3211
-46.733,69.118,0,0.0042365,0.0027425,0,0.0027425,-0.0016618,0,0,0,0,0.069566,0.037227,0,0.063408,0.012769,0,0,0,0.024522,60.492,115.89,0,0.12643,0.044299,0,0.044299,0.012553,0,0,0,0,3.1279,0.26557,0,1.8027,1.7074,0,0,0,1.3236,3212
-46.907,71.01,0,0.0045009,0.0026245,0,0.0026245,-0.0037869,0,0,0,0,0.056567,0.050143,0,0.057652,-0.033251,0,0,0,0.0068,65.576,117.58,0,0.1303,0.041424,0,0.041424,0.0082162,0,0,0,0,3.1982,0.23449,0,1.7865,1.6202,0,0,0,1.3192,3213
-9.4671,17.985,0,-0.0070022,0.0029627,0,0.0029627,0.0065541,0,0,0,0,-0.10898,0.026918,0,0.024721,0.095795,0,0,0,-0.0042682,-39.466,-45.959,0,-0.001793,0.034391,0,0.034391,0.19879,0,0,0,0,1.7315,-0.28836,0,0.93636,5.6179,0,0,0,1.8762,3296
-9.0459,17.469,0,-0.0066497,0.0017302,0,0.0017302,0.0068756,0,0,0,0,-0.094926,0.0084802,0,0.0098868,0.10374,0,0,0,0.0021517,-39.984,-48.409,0,-0.0051696,0.01829,0,0.01829,0.19918,0,0,0,0,1.6933,-0.54114,0,0.61341,5.5375,0,0,0,1.8477,3297
-8.6192,16.962,0,-0.0066497,0.0017302,0,0.0017302,0.0068756,0,0,0,0,-0.094926,0.0084802,0,0.0098868,0.10374,0,0,0,0.0021517,-40.502,-50.859,0,-0.0051696,0.01829,0,0.01829,0.19918,0,0,0,0,1.6933,-0.54114,0,0.61341,5.5375,0,0,0,1.8477,3298
-7.7307,16.054,0,0.00048001,-0.0022542,0,-0.0022542,0.006686,0,0,0,0,0.078752,-0.053333,0,-0.022738,0.15943,0,0,0,0.068248,-41.137,-55.763,0,0.019092,-0.060143,0,-0.060143,0.18751,0,0,0,0,2.4515,-1.8191,0,-0.82417,5.3012,0,0,0,1.9677,3299
