"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.09,38.295,0,0.0042525,0.0025061,0,0.0025061,-0.0010511,0,0,0,0,0.084484,0.032917,0,0.050696,0.021299,0,0,0,0.03049,55.956,114.62,0,0.069746,0.027363,0,0.027363,0.0083868,0,0,0,0,1.7689,0.28781,0,0.74338,0.94188,0,0,0,0.74412,974
-22.03,39.667,0,0.0046401,0.0024529,0,0.0024529,-0.0025591,0,0,0,0,0.079379,0.037469,0,0.049327,-0.010413,0,0,0,0.019819,62.761,116.53,0,0.073026,0.024769,0,0.024769,0.0047352,0,0,0,0,1.8224,0.25325,0,0.71722,0.87585,0,0,0,0.74058,975
-3.8758,8.8428,0,-0.0055349,0.00025754,0,0.00025754,0.0071489,0,0,0,0,-0.063436,-0.0058943,0,-0.0014465,0.11825,0,0,0,0.015371,-41.02,-53.308,0,-0.0054514,0.0026949,0,0.0026949,0.10944,0,0,0,0,0.90102,-0.18327,0,0.11808,2.814,0,0,0,0.99039,1084
-22.071,38.754,0,0.0041864,0.0025222,0,0.0025222,-0.0016806,0,0,0,0,0.076847,0.035678,0,0.049782,0.0060186,0,0,0,0.023865,58.224,115.26,0,0.068189,0.024273,0,0.024273,0.0057289,0,0,0,0,1.706,0.24855,0,0.6839,0.852,0,0,0,0.70398,3211
-22.05,39.211,0,0.0044379,0.0024473,0,0.0024473,-0.0018018,0,0,0,0,0.08179,0.034704,0,0.049608,0.0053771,0,0,0,0.025105,60.492,115.89,0,0.071841,0.024001,0,0.024001,0.0051035,0,0,0,0,1.7968,0.24195,0,0.69802,0.87076,0,0,0,0.73281,3212
-22.041,40.237,0,0.0045763,0.00248,0,0.00248,-0.0029908,0,0,0,0,0.073763,0.039652,0,0.04869,-0.021055,0,0,0,0.0151,65.576,117.58,0,0.073169,0.024445,0,0.024445,0.004058,0,0,0,0,1.8205,0.25083,0,0.71045,0.85946,0,0,0,0.7355,3213
-4.5168,9.7317,0,-0.0057535,0.0020712,0,0.0020712,0.0068859,0,0,0,0,-0.07327,0.01984,0,0.023279,0.11215,0,0,0,0.010785,-39.466,-45.959,0,-0.0034744,0.017429,0,0.017429,0.11075,0,0,0,0,0.94318,0.036329,0,0.37582,2.8959,0,0,0,1.0216,3296
-4.307,9.429,0,-0.0055521,0.0010095,0,0.0010095,0.0070567,0,0,0,0,-0.065603,0.0045721,0,0.0089264,0.11677,0,0,0,0.014329,-39.984,-48.409,0,-0.0049778,0.0086341,0,0.0086341,0.11038,0,0,0,0,0.91351,-0.098371,0,0.22219,2.8543,0,0,0,1.0038,3297
-4.0928,9.1323,0,-0.0055521,0.0010095,0,0.0010095,0.0070567,0,0,0,0,-0.065603,0.0045721,0,0.0089264,0.11677,0,0,0,0.014329,-40.502,-50.859,0,-0.0049778,0.0086341,0,0.0086341,0.11038,0,0,0,0,0.91351,-0.098371,0,0.22219,2.8543,0,0,0,1.0038,3298
-3.6397,8.5986,0,-0.0011029,-0.0028959,0,-0.0028959,0.0065198,0,0,0,0,0.038771,-0.051925,0,-0.039104,0.14248,0,0,0,0.05159,-41.137,-55.763,0,0.0081607,-0.032522,0,-0.032522,0.10189,0,0,0,0,1.2234,-0.7388,0,-0.46041,2.7147,0,0,0,1.0481,3299
