"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-61.066,81.448,0,0.0039281,0.0027783,0,0.0027783,-0.00019933,0,0,0,0,0.071179,0.025229,0,0.070784,0.04508,0,0,0,0.035512,55.956,114.62,0,0.14792,0.062095,0,0.062095,0.024417,0,0,0,0,3.6123,0.28489,0,2.6209,2.3518,0,0,0,1.6413,974
-61.404,84.579,0,0.0046011,0.0026368,0,0.0026368,-0.0030847,0,0,0,0,0.060538,0.046056,0,0.065297,-0.013086,0,0,0,0.014442,62.761,116.53,0,0.16133,0.052084,0,0.052084,0.012542,0,0,0,0,3.896,0.1633,0,2.5982,2.1076,0,0,0,1.6559,975
-10.646,20.358,0,-0.0072259,0.0011935,0,0.0011935,0.0069996,0,0,0,0,-0.10594,-0.0016599,0,-0.0027911,0.09999,0,0,0,-0.0021556,-41.02,-53.308,0,-0.0067834,0.010352,0,0.010352,0.24626,0,0,0,0,2.0944,-1.1262,0,0.60302,6.9981,0,0,0,2.2807,1084
-61.184,82.493,0,0.0037361,0.0030505,0,0.0030505,-0.0013233,0,0,0,0,0.055299,0.039143,0,0.06892,0.019998,0,0,0,0.022979,58.224,115.26,0,0.14522,0.056659,0,0.056659,0.019226,0,0,0,0,3.5085,0.24002,0,2.4786,2.1551,0,0,0,1.5662,3211
-61.295,83.537,0,0.004122,0.0028962,0,0.0028962,-0.0014927,0,0,0,0,0.06303,0.037189,0,0.069827,0.018932,0,0,0,0.025041,60.492,115.89,0,0.15414,0.055621,0,0.055621,0.017201,0,0,0,0,3.7365,0.21305,0,2.5686,2.1815,0,0,0,1.6318,3212
-61.625,85.874,0,0.0044406,0.0027259,0,0.0027259,-0.0040835,0,0,0,0,0.047703,0.056609,0,0.061352,-0.035989,0,0,0,0.0034012,65.576,117.58,0,0.1596,0.050123,0,0.050123,0.010437,0,0,0,0,3.8392,0.15532,0,2.5301,2.0246,0,0,0,1.6194,3213
-12.284,22.178,0,-0.0074883,0.0034135,0,0.0034135,0.0063884,0,0,0,0,-0.12388,0.031029,0,0.023901,0.089685,0,0,0,-0.010476,-39.466,-45.959,0,-0.00016029,0.044763,0,0.044763,0.2449,0,0,0,0,2.124,-0.60189,0,1.336,7.1652,0,0,0,2.3308,3296
-11.742,21.56,0,-0.0070748,0.0021176,0,0.0021176,0.0067858,0,0,0,0,-0.10694,0.011083,0,0.0094922,0.098971,0,0,0,-0.0027525,-39.984,-48.409,0,-0.0047872,0.024848,0,0.024848,0.24586,0,0,0,0,2.0865,-0.91644,0,0.90963,7.0579,0,0,0,2.2959,3297
-11.196,20.953,0,-0.0070748,0.0021176,0,0.0021176,0.0067858,0,0,0,0,-0.10694,0.011083,0,0.0094922,0.098971,0,0,0,-0.0027525,-40.502,-50.859,0,-0.0047872,0.024848,0,0.024848,0.24586,0,0,0,0,2.0865,-0.91644,0,0.90963,7.0579,0,0,0,2.2959,3298
-10.063,19.869,0,0.0011247,-0.0019666,0,-0.0019666,0.0067792,0,0,0,0,0.094833,-0.055303,0,-0.013756,0.16673,0,0,0,0.075275,-41.137,-55.763,0,0.024952,-0.07421,0,-0.07421,0.23326,0,0,0,0,3.1433,-2.5598,0,-0.98863,6.7556,0,0,0,2.4592,3299
