"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-108.52,116.97,0,0.0035793,0.0030506,0,0.0030506,0.001045,0,0,0,0,0.056608,0.0048653,0,0.088725,0.07352,0,0,0,0.044041,55.956,114.62,0,0.22005,0.10289,0,0.10289,0.048361,0,0,0,0,4.7361,-0.17595,0,5.4931,4.0754,0,0,0,2.5563,974
-109.71,121.76,0,0.0044415,0.0029093,0,0.0029093,-0.0030142,0,0,0,0,0.040835,0.050899,0,0.077943,-0.00087799,0,0,0,0.013593,62.761,116.53,0,0.24782,0.080423,0,0.080423,0.021708,0,0,0,0,5.3406,-0.3569,0,5.5583,3.398,0,0,0,2.5669,975
-18.485,31.26,0,-0.0083544,0.0021334,0,0.0021334,0.0068585,0,0,0,0,-0.13552,0.0044517,0,-0.0095695,0.089569,0,0,0,-0.014247,-41.02,-53.308,0,-0.0064793,0.025572,0,0.025572,0.38641,0,0,0,0,3.1917,-3.021,0,1.5658,11.807,0,0,0,3.6183,1084
-108.92,118.56,0,0.0031415,0.003582,0,0.003582,-0.0005056,0,0,0,0,0.03097,0.033236,0,0.081464,0.043161,0,0,0,0.025104,58.224,115.26,0,0.21573,0.094044,0,0.094044,0.039167,0,0,0,0,4.5983,-0.18984,0,5.1995,3.6985,0,0,0,2.4275,3211
-109.32,120.16,0,0.0037357,0.0033296,0,0.0033296,-0.00071454,0,0,0,0,0.042763,0.029667,0,0.085324,0.041895,0,0,0,0.028773,60.492,115.89,0,0.23191,0.092066,0,0.092066,0.034583,0,0,0,0,4.9862,-0.23895,0,5.4713,3.7112,0,0,0,2.5381,3212
-110.33,123.73,0,0.0041839,0.0031192,0,0.0031192,-0.0046014,0,0,0,0,0.021586,0.075676,0,0.068348,-0.032423,0,0,0,-0.0039756,65.576,117.58,0,0.24272,0.075859,0,0.075859,0.017625,0,0,0,0,5.2126,-0.34851,0,5.3416,3.2006,0,0,0,2.4795,3213
-21.27,33.841,0,-0.008556,0.0045692,0,0.0045692,0.0059296,0,0,0,0,-0.15877,0.042477,0,0.015399,0.077851,0,0,0,-0.025013,-39.466,-45.959,0,0.0072392,0.07997,0,0.07997,0.38077,0,0,0,0,3.1286,-2.1941,0,2.9221,12.118,0,0,0,3.6953,3296
-20.345,32.966,0,-0.0079886,0.0031258,0,0.0031258,0.0065251,0,0,0,0,-0.13443,0.018065,0,0.0037547,0.089706,0,0,0,-0.013938,-39.984,-48.409,0,-0.0018493,0.049027,0,0.049027,0.38393,0,0,0,0,3.1276,-2.6816,0,2.1408,11.904,0,0,0,3.6389,3297
-19.417,32.106,0,-0.0079886,0.0031258,0,0.0031258,0.0065251,0,0,0,0,-0.13443,0.018065,0,0.0037547,0.089706,0,0,0,-0.013938,-40.502,-50.859,0,-0.0018493,0.049027,0,0.049027,0.38393,0,0,0,0,3.1276,-2.6816,0,2.1408,11.904,0,0,0,3.6389,3298
-17.519,30.581,0,0.0019166,-0.0014981,0,-0.0014981,0.0069049,0,0,0,0,0.11357,-0.065795,0,0.0060867,0.17314,0,0,0,0.084014,-41.137,-55.763,0,0.048979,-0.11164,0,-0.11164,0.37111,0,0,0,0,5.5232,-5.4834,0,-1.2383,11.407,0,0,0,4.0008,3299
