"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-62.379,82.635,0,0.0039177,0.0027877,0,0.0027877,-0.00016594,0,0,0,0,0.07076,0.024822,0,0.071369,0.045931,0,0,0,0.035731,55.956,114.62,0,0.15017,0.063225,0,0.063225,0.025004,0,0,0,0,3.6585,0.2785,0,2.6936,2.3987,0,0,0,1.6684,974
-62.737,85.818,0,0.0045979,0.0026438,0,0.0026438,-0.0030897,0,0,0,0,0.059967,0.046287,0,0.065727,-0.012891,0,0,0,0.014364,62.761,116.53,0,0.16396,0.052911,0,0.052911,0.012792,0,0,0,0,3.9509,0.15402,0,2.6721,2.1459,0,0,0,1.6834,975
-10.867,20.696,0,-0.007266,0.001224,0,0.001224,0.0069957,0,0,0,0,-0.10697,-0.0014685,0,-0.0028953,0.0996,0,0,0,-0.0025739,-41.02,-53.308,0,-0.0067987,0.010709,0,0.010709,0.25042,0,0,0,0,2.1293,-1.1682,0,0.6249,7.1343,0,0,0,2.3202,1084
-62.503,83.697,0,0.0037203,0.0030666,0,0.0030666,-0.0013043,0,0,0,0,0.054608,0.03912,0,0.069398,0.020605,0,0,0,0.02301,58.224,115.26,0,0.14744,0.057705,0,0.057705,0.01972,0,0,0,0,3.5536,0.23385,0,2.548,2.1979,0,0,0,1.592,3211
-62.622,84.758,0,0.0041115,0.0029096,0,0.0029096,-0.0014751,0,0,0,0,0.062448,0.03713,0,0.070364,0.019531,0,0,0,0.025108,60.492,115.89,0,0.15654,0.05664,0,0.05664,0.017637,0,0,0,0,3.7862,0.20616,0,2.6417,2.2243,0,0,0,1.6588,3212
-62.967,87.134,0,0.0044347,0.0027356,0,0.0027356,-0.0041063,0,0,0,0,0.046926,0.05719,0,0.061645,-0.036123,0,0,0,0.0031282,65.576,117.58,0,0.16215,0.050885,0,0.050885,0.010636,0,0,0,0,3.892,0.1461,0,2.601,2.0601,0,0,0,1.6456,3213
-12.537,22.541,0,-0.0075272,0.0034519,0,0.0034519,0.0063741,0,0,0,0,-0.1251,0.031389,0,0.023776,0.089211,0,0,0,-0.010981,-39.466,-45.959,0,6.2731e-06,0.045718,0,0.045718,0.24895,0,0,0,0,2.1575,-0.63458,0,1.3745,7.3047,0,0,0,2.371,3296
-11.985,21.915,0,-0.0071086,0.0021509,0,0.0021509,0.006778,0,0,0,0,-0.10792,0.011314,0,0.0094218,0.098603,0,0,0,-0.0031483,-39.984,-48.409,0,-0.004738,0.025469,0,0.025469,0.24997,0,0,0,0,2.1203,-0.95451,0,0.93868,7.1949,0,0,0,2.3355,3297
-11.428,21.299,0,-0.0071086,0.0021509,0,0.0021509,0.006778,0,0,0,0,-0.10792,0.011314,0,0.0094218,0.098603,0,0,0,-0.0031483,-40.502,-50.859,0,-0.004738,0.025469,0,0.025469,0.24997,0,0,0,0,2.1203,-0.95451,0,0.93868,7.1949,0,0,0,2.3355,3298
-10.274,20.2,0,0.00116,-0.0019493,0,-0.0019493,0.0067839,0,0,0,0,0.095706,-0.055566,0,-0.01312,0.16707,0,0,0,0.075656,-41.137,-55.763,0,0.02554,-0.07541,0,-0.07541,0.23731,0,0,0,0,3.2074,-2.6308,0,-1.0014,6.8871,0,0,0,2.5033,3299
