"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-14.099,26.713,0,0.004327,0.0024701,0,0.0024701,-0.0011579,0,0,0,0,0.087821,0.033673,0,0.045809,0.017675,0,0,0,0.030182,55.956,114.62,0,0.049457,0.01939,0,0.01939,0.0051862,0,0,0,0,1.2483,0.2307,0,0.44714,0.63321,0,0,0,0.52041,974
-14.016,27.652,0,0.0046211,0.0024254,0,0.0024254,-0.0022875,0,0,0,0,0.084073,0.035751,0,0.044888,-0.0062204,0,0,0,0.022225,62.761,116.53,0,0.05107,0.017883,0,0.017883,0.0028624,0,0,0,0,1.2681,0.2106,0,0.42857,0.58905,0,0,0,0.51364,975
-2.4279,5.965,0,-0.0049509,0.00014128,0,0.00014128,0.0071834,0,0,0,0,-0.049255,-0.0048724,0,-0.0006973,0.12469,0,0,0,0.021262,-41.02,-53.308,0,-0.0048763,0.0020393,0,0.0020393,0.075978,0,0,0,0,0.60187,-0.072103,0,0.06582,1.8907,0,0,0,0.67716,1084
-14.072,27.027,0,0.0042743,0.0023858,0,0.0023858,-0.001669,0,0,0,0,0.081768,0.033877,0,0.044014,0.0050143,0,0,0,0.024813,58.224,115.26,0,0.0482,0.01691,0,0.01691,0.0031392,0,0,0,0,1.1981,0.19738,0,0.40344,0.5661,0,0,0,0.48895,3211
-14.044,27.34,0,0.0045132,0.0023301,0,0.0023301,-0.0017813,0,0,0,0,0.086463,0.033135,0,0.043808,0.0045378,0,0,0,0.026018,60.492,115.89,0,0.050781,0.016771,0,0.016771,0.0027302,0,0,0,0,1.2609,0.19409,0,0.41005,0.58053,0,0,0,0.50963,3212
-14.007,28.043,0,0.0045881,0.0024468,0,0.0024468,-0.0025907,0,0,0,0,0.080389,0.036907,0,0.044714,-0.013658,0,0,0,0.019023,65.576,117.58,0,0.051401,0.017788,0,0.017788,0.002444,0,0,0,0,1.2729,0.21014,0,0.42711,0.58174,0,0,0,0.51281,3213
-2.8509,6.5975,0,-0.0051089,0.0017806,0,0.0017806,0.0070083,0,0,0,0,-0.055999,0.018339,0,0.022203,0.12039,0,0,0,0.018089,-39.466,-45.959,0,-0.0035922,0.012104,0,0.012104,0.077599,0,0,0,0,0.64038,0.076296,0,0.23224,1.959,0,0,0,0.70483,3296
-2.713,6.3816,0,-0.0049866,0.00081349,0,0.00081349,0.007127,0,0,0,0,-0.051179,0.0045276,0,0.0087183,0.12354,0,0,0,0.020384,-39.984,-48.409,0,-0.0045902,0.006005,0,0.006005,0.077098,0,0,0,0,0.61602,-0.01568,0,0.13162,1.928,0,0,0,0.69056,3297
-2.5717,6.1703,0,-0.0049866,0.00081349,0,0.00081349,0.007127,0,0,0,0,-0.051179,0.0045276,0,0.0087183,0.12354,0,0,0,0.020384,-40.502,-50.859,0,-0.0045902,0.006005,0,0.006005,0.077098,0,0,0,0,0.61602,-0.01568,0,0.13162,1.928,0,0,0,0.69056,3298
-2.2697,5.7901,0,-0.0017076,-0.0030413,0,-0.0030413,0.0065283,0,0,0,0,0.023726,-0.05059,0,-0.042687,0.1379,0,0,0,0.045912,-41.137,-55.763,0,0.0040593,-0.022132,0,-0.022132,0.070155,0,0,0,0,0.79083,-0.44289,0,-0.31566,1.8119,0,0,0,0.7068,3299
