"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-89.627,104.47,0,0.0037102,0.0029584,0,0.0029584,0.00054806,0,0,0,0,0.062298,0.014224,0,0.082291,0.062967,0,0,0,0.040555,55.956,114.62,0,0.19338,0.086609,0,0.086609,0.038121,0,0,0,0,4.4185,0.064074,0,4.2978,3.3812,0,0,0,2.2048,974
-90.446,108.65,0,0.0045146,0.0027967,0,0.0027967,-0.0030934,0,0,0,0,0.048517,0.049857,0,0.07356,-0.0067268,0,0,0,0.013536,62.761,116.53,0,0.21525,0.069428,0,0.069428,0.018001,0,0,0,0,4.8952,-0.1074,0,4.318,2.9057,0,0,0,2.2215,975
-15.393,27.204,0,-0.0079685,0.0017998,0,0.0017998,0.0069144,0,0,0,0,-0.12534,0.002283,0,-0.0061538,0.092979,0,0,0,-0.010039,-41.02,-53.308,0,-0.0067896,0.019031,0,0.019031,0.33277,0,0,0,0,2.7928,-2.1751,0,1.1436,9.9175,0,0,0,3.1045,1084
-89.908,105.86,0,0.003383,0.0033826,0,0.0033826,-0.0008559,0,0,0,0,0.040502,0.036781,0,0.077554,0.033849,0,0,0,0.024068,58.224,115.26,0,0.18974,0.07921,0,0.07921,0.030684,0,0,0,0,4.2916,0.031537,0,4.0719,3.0838,0,0,0,2.0993,3211
-90.18,107.26,0,0.0038912,0.00317,0,0.00317,-0.0010521,0,0,0,0,0.050674,0.033935,0,0.08004,0.03265,0,0,0,0.027038,60.492,115.89,0,0.20293,0.077593,0,0.077593,0.027238,0,0,0,0,4.6191,-0.010073,0,4.26,3.1049,0,0,0,2.192,3212
-90.894,110.38,0,0.0042963,0.0029533,0,0.0029533,-0.0044591,0,0,0,0,0.031591,0.068658,0,0.066375,-0.035619,0,0,0,-0.0015506,65.576,117.58,0,0.21159,0.065961,0,0.065961,0.014736,0,0,0,0,4.7934,-0.10939,0,4.1697,2.7573,0,0,0,2.1555,3213
-17.727,29.516,0,-0.0081958,0.00416,0,0.00416,0.0060988,0,0,0,0,-0.14673,0.038297,0,0.019641,0.081476,0,0,0,-0.019971,-39.466,-45.959,0,0.0039978,0.065815,0,0.065815,0.3289,0,0,0,0,2.7778,-1.4615,0,2.2469,10.166,0,0,0,3.1705,3296
-16.954,28.732,0,-0.0076841,0.0027707,0,0.0027707,0.0066231,0,0,0,0,-0.12506,0.015642,0,0.0067614,0.092583,0,0,0,-0.010105,-39.984,-48.409,0,-0.00327,0.039049,0,0.039049,0.33115,0,0,0,0,2.7558,-1.8849,0,1.6095,9.9982,0,0,0,3.1227,3297
-16.175,27.961,0,-0.0076841,0.0027707,0,0.0027707,0.0066231,0,0,0,0,-0.12506,0.015642,0,0.0067614,0.092583,0,0,0,-0.010105,-40.502,-50.859,0,-0.00327,0.039049,0,0.039049,0.33115,0,0,0,0,2.7558,-1.8849,0,1.6095,9.9982,0,0,0,3.1227,3298
-14.577,26.591,0,0.0016705,-0.0016567,0,-0.0016567,0.0068632,0,0,0,0,0.10804,-0.061461,0,-0.0012995,0.17149,0,0,0,0.081273,-41.137,-55.763,0,0.038969,-0.09798,0,-0.09798,0.31806,0,0,0,0,4.5653,-4.2321,0,-1.1882,9.5815,0,0,0,3.4002,3299
