"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-121.77,124.65,0,0.0034935,0.0031037,0,0.0031037,0.0013819,0,0,0,0,0.052616,-0.0023827,0,0.092748,0.080009,0,0,0,0.046433,55.956,114.62,0,0.23749,0.11439,0,0.11439,0.056129,0,0,0,0,4.8625,-0.39033,0,6.3605,4.5693,0,0,0,2.7964,974
-123.26,129.85,0,0.0043834,0.0029904,0,0.0029904,-0.0029301,0,0,0,0,0.035493,0.050928,0,0.080567,0.0036688,0,0,0,0.013841,62.761,116.53,0,0.26951,0.088025,0,0.088025,0.024391,0,0,0,0,5.5549,-0.56169,0,6.4643,3.7285,0,0,0,2.799,975
-20.645,33.928,0,-0.0085941,0.0023389,0,0.0023389,0.0068218,0,0,0,0,-0.14178,0.0057443,0,-0.012446,0.08758,0,0,0,-0.016879,-41.02,-53.308,0,-0.006146,0.030421,0,0.030421,0.42279,0,0,0,0,3.444,-3.685,0,1.8878,13.115,0,0,0,3.9681,1084
-122.28,126.38,0,0.0029699,0.0037122,0,0.0037122,-0.00024785,0,0,0,0,0.02443,0.029901,0,0.083472,0.049532,0,0,0,0.025924,58.224,115.26,0,0.23267,0.10448,0,0.10448,0.045586,0,0,0,0,4.7204,-0.38501,0,6.0139,4.1312,0,0,0,2.65,3211
-122.77,128.11,0,0.0036256,0.0034309,0,0.0034309,-0.00046381,0,0,0,0,0.037319,0.025766,0,0.08843,0.048194,0,0,0,0.030113,60.492,115.89,0,0.25103,0.10226,0,0.10226,0.040107,0,0,0,0,5.1463,-0.43772,0,6.3526,4.1358,0,0,0,2.7727,3212
-124.01,131.98,0,0.0040968,0.0032419,0,0.0032419,-0.0046627,0,0,0,0,0.014772,0.080036,0,0.069175,-0.029136,0,0,0,-0.005389,65.576,117.58,0,0.26333,0.08265,0,0.08265,0.019711,0,0,0,0,5.4115,-0.54253,0,6.1926,3.4942,0,0,0,2.6957,3213
-23.743,36.675,0,-0.0087778,0.0048251,0,0.0048251,0.0058202,0,0,0,0,-0.16622,0.04515,0,0.011904,0.075897,0,0,0,-0.028168,-39.466,-45.959,0,0.0096892,0.089972,0,0.089972,0.41589,0,0,0,0,3.338,-2.7832,0,3.4252,13.473,0,0,0,4.0531,3296
-22.714,35.744,0,-0.0081743,0.0033447,0,0.0033447,0.0064617,0,0,0,0,-0.14017,0.019501,0,0.001184,0.088118,0,0,0,-0.01631,-39.984,-48.409,0,-0.00070175,0.056216,0,0.056216,0.4197,0,0,0,0,3.3571,-3.3124,0,2.541,13.225,0,0,0,3.9904,3297
-21.68,34.829,0,-0.0081743,0.0033447,0,0.0033447,0.0064617,0,0,0,0,-0.14017,0.019501,0,0.001184,0.088118,0,0,0,-0.01631,-40.502,-50.859,0,-0.00070175,0.056216,0,0.056216,0.4197,0,0,0,0,3.3571,-3.3124,0,2.541,13.225,0,0,0,3.9904,3298
-19.575,33.209,0,0.0020623,-0.0014019,0,-0.0014019,0.006931,0,0,0,0,0.11663,-0.068921,0,0.011001,0.17392,0,0,0,0.08565,-41.137,-55.763,0,0.056144,-0.12052,0,-0.12052,0.40725,0,0,0,0,6.1992,-6.4288,0,-1.2375,12.665,0,0,0,4.4133,3299
