"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-35.484,55.171,0,0.0041376,0.0025918,0,0.0025918,-0.00080159,0,0,0,0,0.079618,0.031184,0,0.058244,0.028809,0,0,0,0.031772,55.956,114.62,0,0.09962,0.039749,0,0.039749,0.013683,0,0,0,0,2.5157,0.33188,0,1.3179,1.4354,0,0,0,1.0791,974
-35.516,57.202,0,0.004643,0.0025102,0,0.0025102,-0.0028474,0,0,0,0,0.072345,0.040656,0,0.055676,-0.013755,0,0,0,0.0171,62.761,116.53,0,0.1061,0.034978,0,0.034978,0.0075621,0,0,0,0,2.6395,0.26908,0,1.2852,1.3238,0,0,0,1.0825,975
-6.2548,13.19,0,-0.0062612,0.0005717,0,0.0005717,0.0070878,0,0,0,0,-0.081453,-0.0050869,0,-0.001621,0.11009,0,0,0,0.0078716,-41.02,-53.308,0,-0.006128,0.004578,0,0.004578,0.16017,0,0,0,0,1.3516,-0.43793,0,0.24519,4.2937,0,0,0,1.4671,1084
-35.497,55.85,0,0.0040368,0.0027191,0,0.0027191,-0.0016167,0,0,0,0,0.069146,0.037801,0,0.05766,0.0095935,0,0,0,0.023048,58.224,115.26,0,0.097662,0.035836,0,0.035836,0.010155,0,0,0,0,2.4367,0.28767,0,1.2326,1.3106,0,0,0,1.0268,3211
-35.507,56.526,0,0.004326,0.0026158,0,0.0026158,-0.0017547,0,0,0,0,0.074873,0.036496,0,0.057701,0.0087582,0,0,0,0.024488,60.492,115.89,0,0.10307,0.035314,0,0.035314,0.0091145,0,0,0,0,2.574,0.27457,0,1.2653,1.3341,0,0,0,1.0684,3212
-35.583,58.045,0,0.0045404,0.0025538,0,0.0025538,-0.0034837,0,0,0,0,0.06395,0.045189,0,0.054084,-0.029182,0,0,0,0.010064,65.576,117.58,0,0.10574,0.034165,0,0.034165,0.0064187,0,0,0,0,2.6216,0.26355,0,1.2639,1.2881,0,0,0,1.0682,3213
-7.2481,14.446,0,-0.0065262,0.0025753,0,0.0025753,0.0066956,0,0,0,0,-0.094968,0.023614,0,0.024544,0.10199,0,0,0,0.0016126,-39.466,-45.959,0,-0.0027613,0.026564,0,0.026564,0.1607,0,0,0,0,1.3949,-0.10631,0,0.66125,4.4007,0,0,0,1.5042,3296
-6.9215,14.019,0,-0.0062316,0.0014061,0,0.0014061,0.0069522,0,0,0,0,-0.083503,0.0064708,0,0.0096627,0.10862,0,0,0,0.0068621,-39.984,-48.409,0,-0.0052371,0.013629,0,0.013629,0.1607,0,0,0,0,1.3591,-0.30771,0,0.41631,4.339,0,0,0,1.4806,3297
-6.5897,13.6,0,-0.0062316,0.0014061,0,0.0014061,0.0069522,0,0,0,0,-0.083503,0.0064708,0,0.0096627,0.10862,0,0,0,0.0068621,-40.502,-50.859,0,-0.0052371,0.013629,0,0.013629,0.1607,0,0,0,0,1.3591,-0.30771,0,0.41631,4.339,0,0,0,1.4806,3298
-5.8949,12.848,0,-0.00021909,-0.0025477,0,-0.0025477,0.0065968,0,0,0,0,0.061169,-0.052653,0,-0.030647,0.15148,0,0,0,0.06074,-41.137,-55.763,0,0.014401,-0.048248,0,-0.048248,0.1502,0,0,0,0,1.9071,-1.2986,0,-0.6723,4.1507,0,0,0,1.5677,3299
