"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-118.96,123.09,0,0.0035114,0.003093,0,0.003093,0.0013112,0,0,0,0,0.053465,-0.0008045,0,0.091924,0.078694,0,0,0,0.045929,55.956,114.62,0,0.23387,0.11194,0,0.11194,0.054439,0,0,0,0,4.8421,-0.34158,0,6.1747,4.464,0,0,0,2.7458,974
-120.38,128.2,0,0.0043962,0.0029731,0,0.0029731,-0.0029497,0,0,0,0,0.036625,0.05097,0,0.080041,0.0026815,0,0,0,0.013776,62.761,116.53,0,0.26498,0.086416,0,0.086416,0.023815,0,0,0,0,5.5161,-0.51625,0,6.2699,3.6593,0,0,0,2.7504,975
-20.186,33.372,0,-0.0085449,0.002297,0,0.002297,0.0068294,0,0,0,0,-0.1405,0.0054843,0,-0.011805,0.087979,0,0,0,-0.016338,-41.02,-53.308,0,-0.0062238,0.029376,0,0.029376,0.41514,0,0,0,0,3.3923,-3.5392,0,1.8178,12.838,0,0,0,3.8945,1084
-119.44,124.79,0,0.0030064,0.0036853,0,0.0036853,-0.00030324,0,0,0,0,0.025807,0.030665,0,0.083094,0.048197,0,0,0,0.025745,58.224,115.26,0,0.22915,0.10226,0,0.10226,0.04419,0,0,0,0,4.7007,-0.34079,0,5.8398,4.0392,0,0,0,2.6032,3211
-119.92,126.5,0,0.003649,0.0034101,0,0.0034101,-0.0005178,0,0,0,0,0.038466,0.026654,0,0.087809,0.046876,0,0,0,0.029821,60.492,115.89,0,0.24705,0.10009,0,0.10009,0.038908,0,0,0,0,5.1189,-0.39287,0,6.1637,4.0457,0,0,0,2.7234,3212
-121.1,130.3,0,0.0041159,0.0032155,0,0.0032155,-0.0046521,0,0,0,0,0.016206,0.079152,0,0.069037,-0.029896,0,0,0,-0.0051062,65.576,117.58,0,0.25903,0.081216,0,0.081216,0.019263,0,0,0,0,5.3757,-0.49963,0,6.0103,3.433,0,0,0,2.6505,3213
-23.219,36.086,0,-0.0087324,0.0047727,0,0.0047727,0.0058428,0,0,0,0,-0.1647,0.044598,0,0.012677,0.076278,0,0,0,-0.027519,-39.466,-45.959,0,0.0091583,0.087845,0,0.087845,0.40851,0,0,0,0,3.2961,-2.6531,0,3.3165,13.186,0,0,0,3.9778,3296
-22.211,35.166,0,-0.0081364,0.0033001,0,0.0033001,0.0064749,0,0,0,0,-0.139,0.019213,0,0.0017582,0.088431,0,0,0,-0.015824,-39.984,-48.409,0,-0.00095453,0.054679,0,0.054679,0.41218,0,0,0,0,3.3105,-3.1736,0,2.4543,12.946,0,0,0,3.9164,3297
-21.2,34.262,0,-0.0081364,0.0033001,0,0.0033001,0.0064749,0,0,0,0,-0.139,0.019213,0,0.0017582,0.088431,0,0,0,-0.015824,-40.502,-50.859,0,-0.00095453,0.054679,0,0.054679,0.41218,0,0,0,0,3.3105,-3.1736,0,2.4543,12.946,0,0,0,3.9164,3298
-19.138,32.662,0,0.0020329,-0.0014215,0,-0.0014215,0.0069256,0,0,0,0,0.11603,-0.068253,0,0.0099741,0.17377,0,0,0,0.085319,-41.137,-55.763,0,0.054617,-0.11868,0,-0.11868,0.39964,0,0,0,0,6.0555,-6.2235,0,-1.2401,12.399,0,0,0,4.3263,3299
