"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-7.9188,16.611,0,0.0043895,0.0024496,0,0.0024496,-0.0012104,0,0,0,0,0.090781,0.034177,0,0.041645,0.01549,0,0,0,0.030277,55.956,114.62,0,0.031661,0.012595,0,0.012595,0.0025641,0,0,0,0,0.78939,0.16392,0,0.24596,0.37813,0,0,0,0.32596,974
-7.8419,17.185,0,0.0045798,0.0024062,0,0.0024062,-0.0019881,0,0,0,0,0.08791,0.034693,0,0.040894,-0.001159,0,0,0,0.024682,62.761,116.53,0,0.032206,0.011808,0,0.011808,0.0012137,0,0,0,0,0.79021,0.15338,0,0.23487,0.34979,0,0,0,0.31828,975
-1.302,3.5422,0,-0.0043341,0.0001788,0,0.0001788,0.0071455,0,0,0,0,-0.035054,-0.0018144,0,0.0013841,0.12978,0,0,0,0.026775,-41.02,-53.308,0,-0.0042644,0.0017004,0,0.0017004,0.047332,0,0,0,0,0.34672,-0.01237,0,0.037718,1.1369,0,0,0,0.41017,1084
-7.8927,16.803,0,0.0043378,0.0022512,0,0.0022512,-0.0016232,0,0,0,0,0.08574,0.032027,0,0.038529,0.0050334,0,0,0,0.025853,58.224,115.26,0,0.030726,0.010761,0,0.010761,0.001122,0,0,0,0,0.7528,0.13838,0,0.21608,0.33205,0,0,0,0.30331,3211
-7.8672,16.994,0,0.0045753,0.0022137,0,0.0022137,-0.001728,0,0,0,0,0.090451,0.031514,0,0.03836,0.004768,0,0,0,0.027116,60.492,115.89,0,0.032408,0.010708,0,0.010708,0.00086524,0,0,0,0,0.79265,0.13715,0,0.21872,0.34184,0,0,0,0.31688,3212
-7.8255,17.424,0,0.0045819,0.0024282,0,0.0024282,-0.0021856,0,0,0,0,0.086069,0.035328,0,0.041042,-0.0058038,0,0,0,0.022822,65.576,117.58,0,0.032584,0.01184,0,0.01184,0.00098002,0,0,0,0,0.79752,0.15414,0,0.23567,0.34776,0,0,0,0.31966,3213
-1.55,3.9457,0,-0.0044212,0.0016199,0,0.0016199,0.0070816,0,0,0,0,-0.038435,0.01861,0,0.021865,0.12819,0,0,0,0.025337,-39.466,-45.959,0,-0.0034696,0.0079199,0,0.0079199,0.049026,0,0,0,0,0.37918,0.078359,0,0.13536,1.193,0,0,0,0.43387,3296
-1.4698,3.8074,0,-0.0043824,0.0007514,0,0.0007514,0.0071557,0,0,0,0,-0.036382,0.006227,0,0.0095119,0.12986,0,0,0,0.026413,-39.984,-48.409,0,-0.0041083,0.0040706,0,0.0040706,0.048484,0,0,0,0,0.36025,0.02129,0,0.075052,1.1698,0,0,0,0.42262,3297
-1.3869,3.6724,0,-0.0043824,0.0007514,0,0.0007514,0.0071557,0,0,0,0,-0.036382,0.006227,0,0.0095119,0.12986,0,0,0,0.026413,-40.502,-50.859,0,-0.0041083,0.0040706,0,0.0040706,0.048484,0,0,0,0,0.36025,0.02129,0,0.075052,1.1698,0,0,0,0.42262,3298
-1.207,3.4301,0,-0.0018975,-0.0029173,0,-0.0029173,0.0065054,0,0,0,0,0.018121,-0.046114,0,-0.04147,0.1365,0,0,0,0.043885,-41.137,-55.763,0,0.0010766,-0.013304,0,-0.013304,0.043005,0,0,0,0,0.44403,-0.23605,0,-0.19047,1.0735,0,0,0,0.41982,3299
