"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.106,23.586,0,0.0043474,0.0024634,0,0.0024634,-0.0011784,0,0,0,0,0.088748,0.033849,0,0.044525,0.016907,0,0,0,0.030182,55.956,114.62,0,0.043973,0.01728,0,0.01728,0.004362,0,0,0,0,1.1069,0.21174,0,0.37947,0.55311,0,0,0,0.46034,974
-12.022,24.411,0,0.0046126,0.0024195,0,0.0024195,-0.002202,0,0,0,0,0.085317,0.03538,0,0.043674,-0.004798,0,0,0,0.022957,62.761,116.53,0,0.045215,0.016017,0,0.016017,0.0023563,0,0,0,0,1.1197,0.19489,0,0.36318,0.51407,0,0,0,0.45306,975
-2.0645,5.2049,0,-0.0047752,0.00013431,0,0.00013431,0.0071856,0,0,0,0,-0.045084,-0.0042142,0,-0.00026143,0.12645,0,0,0,0.022957,-41.02,-53.308,0,-0.0047019,0.0019227,0,0.0019227,0.067074,0,0,0,0,0.52234,-0.049996,0,0.05564,1.6526,0,0,0,0.59402,1084
-12.078,23.862,0,0.0042964,0.0023468,0,0.0023468,-0.0016586,0,0,0,0,0.083054,0.033343,0,0.042379,0.0049369,0,0,0,0.025122,58.224,115.26,0,0.042808,0.014984,0,0.014984,0.0024922,0,0,0,0,1.0606,0.18051,0,0.33998,0.4923,0,0,0,0.43143,3211
-12.05,24.137,0,0.0045339,0.0022965,0,0.0022965,-0.0017687,0,0,0,0,0.08773,0.032668,0,0.042179,0.0045164,0,0,0,0.026336,60.492,115.89,0,0.04511,0.014875,0,0.014875,0.0021336,0,0,0,0,1.1161,0.17794,0,0.34514,0.50539,0,0,0,0.44994,3212
-12.01,24.755,0,0.0045891,0.0024404,0,0.0024404,-0.002472,0,0,0,0,0.082175,0.036337,0,0.043604,-0.011377,0,0,0,0.020163,65.576,117.58,0,0.045573,0.01597,0,0.01597,0.0019994,0,0,0,0,1.1256,0.19487,0,0.36264,0.50866,0,0,0,0.45307,3213
-2.4317,5.7671,0,-0.0049126,0.0017181,0,0.0017181,0.007038,0,0,0,0,-0.050874,0.018212,0,0.021991,0.1228,0,0,0,0.020242,-39.466,-45.959,0,-0.0035768,0.010773,0,0.010773,0.068744,0,0,0,0,0.55937,0.080085,0,0.19971,1.7174,0,0,0,0.62064,3296
-2.3123,5.575,0,-0.0048147,0.00077978,0,0.00077978,0.0071437,0,0,0,0,-0.046874,0.0048235,0,0.0088172,0.12553,0,0,0,0.022181,-39.984,-48.409,0,-0.0044574,0.0053808,0,0.0053808,0.068222,0,0,0,0,0.53658,-0.00084452,0,0.11213,1.6889,0,0,0,0.60729,3297
-2.1896,5.3871,0,-0.0048147,0.00077978,0,0.00077978,0.0071437,0,0,0,0,-0.046874,0.0048235,0,0.0088172,0.12553,0,0,0,0.022181,-40.502,-50.859,0,-0.0044574,0.0053808,0,0.0053808,0.068222,0,0,0,0,0.53658,-0.00084452,0,0.11213,1.6889,0,0,0,0.60729,3298
-1.9263,5.0492,0,-0.001813,-0.0030383,0,-0.0030383,0.0065359,0,0,0,0,0.02104,-0.0497,0,-0.04288,0.13737,0,0,0,0.044979,-41.137,-55.763,0,0.003057,-0.019376,0,-0.019376,0.061712,0,0,0,0,0.68015,-0.37398,0,-0.27675,1.5786,0,0,0,0.61685,3299
