"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-81.482,98.456,0,0.00377,0.0029121,0,0.0029121,0.00033245,0,0,0,0,0.064788,0.017792,0,0.079249,0.058052,0,0,0,0.039071,55.956,114.62,0,0.18112,0.079616,0,0.079616,0.034002,0,0,0,0,4.2299,0.1444,0,3.8011,3.0854,0,0,0,2.0487,974
-82.152,102.35,0,0.0045425,0.0027497,0,0.0027497,-0.0031094,0,0,0,0,0.051877,0.049043,0,0.07142,-0.0089199,0,0,0,0.013648,62.761,116.53,0,0.20051,0.064594,0,0.064594,0.016434,0,0,0,0,4.651,-0.016278,0,3.8058,2.6851,0,0,0,2.0662,975
-14.051,25.349,0,-0.0077807,0.0016397,0,0.0016397,0.0069394,0,0,0,0,-0.12039,0.0012284,0,-0.0049599,0.094715,0,0,0,-0.0080124,-41.02,-53.308,0,-0.0068529,0.01638,0,0.01638,0.30885,0,0,0,0,2.6059,-1.8472,0,0.97644,9.0931,0,0,0,2.8762,1084
-81.712,99.756,0,0.0034854,0.0032916,0,0.0032916,-0.00099861,0,0,0,0,0.044675,0.037841,0,0.075449,0.029817,0,0,0,0.023683,58.224,115.26,0,0.17776,0.072806,0,0.072806,0.027256,0,0,0,0,4.1089,0.10662,0,3.6013,2.8192,0,0,0,1.9525,3211
-81.934,101.06,0,0.0039576,0.0030959,0,0.0030959,-0.0011882,0,0,0,0,0.054142,0.035273,0,0.077421,0.028646,0,0,0,0.026374,60.492,115.89,0,0.18969,0.071352,0,0.071352,0.024251,0,0,0,0,4.4088,0.068887,0,3.7578,2.8427,0,0,0,2.0375,3212
-82.53,103.96,0,0.0043406,0.0028854,0,0.0028854,-0.0043744,0,0,0,0,0.036042,0.065373,0,0.065213,-0.03635,0,0,0,-0.00032221,65.576,117.58,0,0.19744,0.061576,0,0.061576,0.013508,0,0,0,0,4.5617,-0.021078,0,3.6833,2.5565,0,0,0,2.009,3213
-16.188,27.532,0,-0.0080188,0.0039646,0,0.0039646,0.0061772,0,0,0,0,-0.14089,0.036346,0,0.021155,0.083427,0,0,0,-0.017538,-39.466,-45.959,0,0.0027083,0.059758,0,0.059758,0.30573,0,0,0,0,2.607,-1.1852,0,1.9726,9.3172,0,0,0,2.9375,3296
-15.48,26.792,0,-0.0075331,0.0025997,0,0.0025997,0.0066682,0,0,0,0,-0.12047,0.01445,0,0.0077844,0.094113,0,0,0,-0.0082374,-39.984,-48.409,0,-0.00379,0.03487,0,0.03487,0.30759,0,0,0,0,2.5785,-1.5792,0,1.3962,9.1673,0,0,0,2.8934,3297
-14.767,26.064,0,-0.0075331,0.0025997,0,0.0025997,0.0066682,0,0,0,0,-0.12047,0.01445,0,0.0077844,0.094113,0,0,0,-0.0082374,-40.502,-50.859,0,-0.00379,0.03487,0,0.03487,0.30759,0,0,0,0,2.5785,-1.5792,0,1.3962,9.1673,0,0,0,2.8934,3298
-13.3,24.768,0,0.0015446,-0.0017344,0,-0.0017344,0.0068426,0,0,0,0,0.10508,-0.05964,0,-0.0046492,0.17051,0,0,0,0.079878,-41.137,-55.763,0,0.034779,-0.091641,0,-0.091641,0.29451,0,0,0,0,4.1553,-3.7278,0,-1.1472,8.7832,0,0,0,3.136,3299
