"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-63.373,83.524,0,0.0039098,0.0027948,0,0.0027948,-0.00014057,0,0,0,0,0.070443,0.024507,0,0.071808,0.046574,0,0,0,0.035897,55.956,114.62,0,0.15187,0.06408,0,0.06408,0.02545,0,0,0,0,3.6929,0.27342,0,2.7489,2.4343,0,0,0,1.6888,974
-63.745,86.746,0,0.0045954,0.0026491,0,0.0026491,-0.0030931,0,0,0,0,0.059536,0.046459,0,0.066049,-0.012736,0,0,0,0.014307,62.761,116.53,0,0.16594,0.053534,0,0.053534,0.012981,0,0,0,0,3.9919,0.14678,0,2.7285,2.1748,0,0,0,1.704,975
-11.034,20.95,0,-0.0072959,0.0012469,0,0.0012469,0.0069929,0,0,0,0,-0.10775,-0.0013237,0,-0.0029772,0.09931,0,0,0,-0.0028861,-41.02,-53.308,0,-0.0068093,0.010981,0,0.010981,0.25355,0,0,0,0,2.1555,-1.2003,0,0.64167,7.2372,0,0,0,2.3499,1084
-63.503,84.599,0,0.0037083,0.0030788,0,0.0030788,-0.0012897,0,0,0,0,0.054086,0.039097,0,0.069755,0.021068,0,0,0,0.023035,58.224,115.26,0,0.1491,0.058496,0,0.058496,0.020095,0,0,0,0,3.587,0.22896,0,2.6007,2.2303,0,0,0,1.6114,3211
-63.626,85.673,0,0.0041036,0.0029197,0,0.0029197,-0.0014616,0,0,0,0,0.062008,0.03708,0,0.070766,0.019987,0,0,0,0.025162,60.492,115.89,0,0.15835,0.05741,0,0.05741,0.017968,0,0,0,0,3.8232,0.20073,0,2.6973,2.2566,0,0,0,1.6792,3212
-63.983,88.078,0,0.0044302,0.0027431,0,0.0027431,-0.0041231,0,0,0,0,0.046341,0.057629,0,0.061862,-0.036213,0,0,0,0.0029251,65.576,117.58,0,0.16407,0.051459,0,0.051459,0.010786,0,0,0,0,3.9314,0.13891,0,2.655,2.0869,0,0,0,1.6653,3213
-12.729,22.814,0,-0.007556,0.0034806,0,0.0034806,0.0063634,0,0,0,0,-0.12601,0.03166,0,0.023676,0.088859,0,0,0,-0.011359,-39.466,-45.959,0,0.00013414,0.046441,0,0.046441,0.252,0,0,0,0,2.1827,-0.65978,0,1.4039,7.4103,0,0,0,2.4013,3296
-12.169,22.181,0,-0.0071337,0.002176,0,0.002176,0.0067722,0,0,0,0,-0.10865,0.011487,0,0.0093649,0.098331,0,0,0,-0.0034433,-39.984,-48.409,0,-0.0046992,0.025942,0,0.025942,0.25306,0,0,0,0,2.1457,-0.98375,0,0.96087,7.2984,0,0,0,2.3653,3297
-11.603,21.56,0,-0.0071337,0.002176,0,0.002176,0.0067722,0,0,0,0,-0.10865,0.011487,0,0.0093649,0.098331,0,0,0,-0.0034433,-40.502,-50.859,0,-0.0046992,0.025942,0,0.025942,0.25306,0,0,0,0,2.1457,-0.98375,0,0.96087,7.2984,0,0,0,2.3653,3298
-10.432,20.449,0,0.0011855,-0.0019365,0,-0.0019365,0.0067873,0,0,0,0,0.096336,-0.055768,0,-0.012646,0.16731,0,0,0,0.075932,-41.137,-55.763,0,0.025991,-0.07631,0,-0.07631,0.24036,0,0,0,0,3.256,-2.6848,0,-1.0108,6.9865,0,0,0,2.5367,3299
