"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-38.083,58.156,0,0.0041158,0.0026101,0,0.0026101,-0.00074596,0,0,0,0,0.078727,0.030743,0,0.059622,0.030395,0,0,0,0.032094,55.956,114.62,0,0.10498,0.042072,0,0.042072,0.014725,0,0,0,0,2.6455,0.33434,0,1.4391,1.5294,0,0,0,1.14,974
-38.139,60.308,0,0.004641,0.0025221,0,0.0025221,-0.0028868,0,0,0,0,0.071068,0.041265,0,0.056783,-0.01403,0,0,0,0.016707,62.761,116.53,0,0.11213,0.036829,0,0.036829,0.0080848,0,0,0,0,2.7844,0.26565,0,1.4061,1.4072,0,0,0,1.1449,975
-6.7092,13.978,0,-0.0063789,0.00063667,0,0.00063667,0.0070773,0,0,0,0,-0.084405,-0.0047912,0,-0.0016587,0.1088,0,0,0,0.0066518,-41.02,-53.308,0,-0.0062283,0.0050483,0,0.0050483,0.16946,0,0,0,0,1.4334,-0.49624,0,0.27511,4.5743,0,0,0,1.5546,1084
-38.104,58.875,0,0.004007,0.0027547,0,0.0027547,-0.0015953,0,0,0,0,0.067699,0.038095,0,0.058999,0.010484,0,0,0,0.022969,58.224,115.26,0,0.10295,0.038009,0,0.038009,0.011035,0,0,0,0,2.5638,0.28961,0,1.3486,1.3978,0,0,0,1.0855,3211
-38.123,59.592,0,0.004305,0.0026462,0,0.0026462,-0.0017366,0,0,0,0,0.07361,0.036726,0,0.059102,0.0096174,0,0,0,0.024461,60.492,115.89,0,0.1087,0.037436,0,0.037436,0.0099063,0,0,0,0,2.7102,0.27515,0,1.3858,1.4219,0,0,0,1.1295,3212
-38.219,61.2,0,0.0045319,0.0025696,0,0.0025696,-0.0035615,0,0,0,0,0.062178,0.04633,0,0.054981,-0.030314,0,0,0,0.0092417,65.576,117.58,0,0.11165,0.035912,0,0.035912,0.0068475,0,0,0,0,2.7628,0.25962,0,1.3812,1.3673,0,0,0,1.1285,3213
-7.7694,15.298,0,-0.0066475,0.0026686,0,0.0026686,0.0066613,0,0,0,0,-0.098488,0.024386,0,0.024655,0.1004,0,0,0,0.00013157,-39.466,-45.959,0,-0.002562,0.028372,0,0.028372,0.16982,0,0,0,0,1.4763,-0.14385,0,0.72255,4.6867,0,0,0,1.5929,3296
-7.4206,14.85,0,-0.0063381,0.0014833,0,0.0014833,0.0069336,0,0,0,0,-0.086381,0.0069275,0,0.0097565,0.10737,0,0,0,0.0056708,-39.984,-48.409,0,-0.0052415,0.014679,0,0.014679,0.1699,0,0,0,0,1.4397,-0.35754,0,0.45957,4.6209,0,0,0,1.5682,3297
-7.0665,14.409,0,-0.0063381,0.0014833,0,0.0014833,0.0069336,0,0,0,0,-0.086381,0.0069275,0,0.0097565,0.10737,0,0,0,0.0056708,-40.502,-50.859,0,-0.0052415,0.014679,0,0.014679,0.1699,0,0,0,0,1.4397,-0.35754,0,0.45957,4.6209,0,0,0,1.5682,3298
-6.326,13.619,0,-5.4294e-05,-0.0024788,0,-0.0024788,0.0066165,0,0,0,0,0.065333,-0.052792,0,-0.02886,0.15331,0,0,0,0.062497,-41.137,-55.763,0,0.015532,-0.051106,0,-0.051106,0.15909,0,0,0,0,2.0357,-1.4157,0,-0.70957,4.4219,0,0,0,1.6631,3299
