"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-19.366,34.499,0,0.004277,0.0024921,0,0.0024921,-0.0010917,0,0,0,0,0.085567,0.033188,0,0.049068,0.019974,0,0,0,0.030336,55.956,114.62,0,0.063091,0.024715,0,0.024715,0.0073079,0,0,0,0,1.5989,0.27139,0,0.6381,0.83844,0,0,0,0.67047,974
-19.295,35.728,0,0.0046357,0.0024428,0,0.0024428,-0.0024773,0,0,0,0,0.080928,0.036851,0,0.04788,-0.0092184,0,0,0,0.020556,62.761,116.53,0,0.065776,0.022511,0,0.022511,0.0041194,0,0,0,0,1.64,0.242,0,0.61424,0.78019,0,0,0,0.66567,975
-3.3844,7.8899,0,-0.005353,0.00020701,0,0.00020701,0.0071623,0,0,0,0,-0.058982,-0.0057554,0,-0.0013059,0.1203,0,0,0,0.017231,-41.02,-53.308,0,-0.0052735,0.0024332,0,0.0024332,0.098379,0,0,0,0,0.80217,-0.14161,0,0.098208,2.5039,0,0,0,0.88672,1084
-19.343,34.911,0,0.0042163,0.0024783,0,0.0024783,-0.0016816,0,0,0,0,0.078488,0.035117,0,0.047933,0.0055629,0,0,0,0.024141,58.224,115.26,0,0.061628,0.021816,0,0.021816,0.0048449,0,0,0,0,1.5399,0.2338,0,0.58388,0.756,0,0,0,0.63308,3211
-19.319,35.32,0,0.0044624,0.0024095,0,0.0024095,-0.0017997,0,0,0,0,0.083319,0.034216,0,0.047739,0.0049699,0,0,0,0.025359,60.492,115.89,0,0.064921,0.021591,0,0.021591,0.0042958,0,0,0,0,1.6212,0.2284,0,0.59514,0.77344,0,0,0,0.6592,3212
-19.298,36.239,0,0.0045814,0.0024675,0,0.0024675,-0.0028659,0,0,0,0,0.075937,0.038647,0,0.04741,-0.018805,0,0,0,0.016338,65.576,117.58,0,0.065995,0.022271,0,0.022271,0.0035323,0,0,0,0,1.6407,0.24027,0,0.60957,0.76713,0,0,0,0.66217,3213
-3.9519,8.6952,0,-0.0055547,0.0019683,0,0.0019683,0.0069273,0,0,0,0,-0.06787,0.019209,0,0.02291,0.11473,0,0,0,0.013072,-39.466,-45.959,0,-0.0035443,0.015608,0,0.015608,0.099808,0,0,0,0,0.84339,0.054111,0,0.32452,2.5812,0,0,0,0.9168,3296
-3.7664,8.4208,0,-0.0053775,0.00093551,0,0.00093551,0.0070802,0,0,0,0,-0.061108,0.0043995,0,0.0087932,0.11888,0,0,0,0.016217,-39.984,-48.409,0,-0.0048687,0.0077103,0,0.0077103,0.099388,0,0,0,0,0.81538,-0.06629,0,0.18909,2.5432,0,0,0,0.90018,3297
-3.5767,8.1519,0,-0.0053775,0.00093551,0,0.00093551,0.0070802,0,0,0,0,-0.061108,0.0043995,0,0.0087932,0.11888,0,0,0,0.016217,-40.502,-50.859,0,-0.0048687,0.0077103,0,0.0077103,0.099388,0,0,0,0,0.81538,-0.06629,0,0.18909,2.5432,0,0,0,0.90018,3298
-3.1744,7.6681,0,-0.0013266,-0.0029645,0,-0.0029645,0.006515,0,0,0,0,0.033194,-0.051731,0,-0.040693,0.14054,0,0,0,0.049414,-41.137,-55.763,0,0.0067663,-0.029086,0,-0.029086,0.091391,0,0,0,0,1.0779,-0.63453,0,-0.41293,2.412,0,0,0,0.93483,3299
