"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.354,31.599,0,0.0042956,0.0024829,0,0.0024829,-0.0011189,0,0,0,0,0.086399,0.033378,0,0.047842,0.019053,0,0,0,0.030254,55.956,114.62,0,0.058012,0.022717,0,0.022717,0.0065046,0,0,0,0,1.4685,0.25733,0,0.56313,0.76096,0,0,0,0.61444,974
-17.277,32.719,0,0.0046312,0.0024358,0,0.0024358,-0.0024102,0,0,0,0,0.082104,0.036414,0,0.04677,-0.0081897,0,0,0,0.021152,62.761,116.53,0,0.060274,0.020788,0,0.020788,0.0036508,0,0,0,0,1.5011,0.2316,0,0.54115,0.70821,0,0,0,0.60881,975
-3.0198,7.1679,0,-0.0052082,0.00017578,0,0.00017578,0.0071716,0,0,0,0,-0.055458,-0.0055325,0,-0.0011404,0.12192,0,0,0,0.018699,-41.02,-53.308,0,-0.005131,0.0022661,0,0.0022661,0.089992,0,0,0,0,0.72718,-0.11326,0,0.084889,2.272,0,0,0,0.8082,1084
-17.329,31.974,0,0.0042384,0.0024444,0,0.0024444,-0.0016791,0,0,0,0,0.079722,0.034669,0,0.046495,0.005299,0,0,0,0.024375,58.224,115.26,0,0.056623,0.019969,0,0.019969,0.0041932,0,0,0,0,1.4127,0.22119,0,0.51284,0.68419,0,0,0,0.5792,3211
-17.303,32.347,0,0.0044812,0.0023804,0,0.0023804,-0.001795,0,0,0,0,0.084488,0.033826,0,0.046292,0.0047461,0,0,0,0.025582,60.492,115.89,0,0.059647,0.019778,0,0.019778,0.0036988,0,0,0,0,1.487,0.21662,0,0.52219,0.70056,0,0,0,0.60329,3212
-17.275,33.185,0,0.0045845,0.002459,0,0.002459,-0.0027665,0,0,0,0,0.077596,0.037948,0,0.046416,-0.016973,0,0,0,0.017314,65.576,117.58,0,0.060542,0.020606,0,0.020606,0.0031292,0,0,0,0,1.5035,0.23037,0,0.53784,0.69747,0,0,0,0.60639,3213
-3.5325,7.9092,0,-0.0053951,0.0018941,0,0.0018941,0.0069582,0,0,0,0,-0.063582,0.018808,0,0.02263,0.11678,0,0,0,0.014887,-39.466,-45.959,0,-0.0035768,0.014268,0,0.014268,0.091503,0,0,0,0,0.76752,0.06456,0,0.28818,2.3458,0,0,0,0.83739,3296
-3.3651,7.6565,0,-0.0052374,0.00088476,0,0.00088476,0.007098,0,0,0,0,-0.057529,0.0043617,0,0.0087258,0.12056,0,0,0,0.01772,-39.984,-48.409,0,-0.0047735,0.0070471,0,0.0070471,0.091048,0,0,0,0,0.74083,-0.045105,0,0.16611,2.3105,0,0,0,0.82166,3297
-3.1937,7.4089,0,-0.0052374,0.00088476,0,0.00088476,0.007098,0,0,0,0,-0.057529,0.0043617,0,0.0087258,0.12056,0,0,0,0.01772,-40.502,-50.859,0,-0.0047735,0.0070471,0,0.0070471,0.091048,0,0,0,0,0.74083,-0.045105,0,0.16611,2.3105,0,0,0,0.82166,3298
-2.8294,6.9635,0,-0.0014849,-0.003005,0,-0.003005,0.0065169,0,0,0,0,0.029263,-0.05145,0,-0.041661,0.13932,0,0,0,0.047924,-41.137,-55.763,0,0.0057281,-0.026481,0,-0.026481,0.083439,0,0,0,0,0.96912,-0.55973,0,-0.37666,2.1852,0,0,0,0.84921,3299
