"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-15.224,28.43,0,0.0043159,0.0024742,0,0.0024742,-0.0011452,0,0,0,0,0.087318,0.033573,0,0.046519,0.018135,0,0,0,0.030197,55.956,114.62,0,0.052465,0.020555,0,0.020555,0.0056451,0,0,0,0,1.3258,0.24048,0,0.48646,0.67774,0,0,0,0.55343,974
-15.143,29.433,0,0.0046251,0.0024289,0,0.0024289,-0.0023321,0,0,0,0,0.083383,0.035973,0,0.045552,-0.0069472,0,0,0,0.021838,62.761,116.53,0,0.054297,0.018905,0,0.018905,0.0031396,0,0,0,0,1.3499,0.21848,0,0.46667,0.63065,0,0,0,0.54702,975
-2.6327,6.3859,0,-0.0050434,0.00015047,0,0.00015047,0.00718,0,0,0,0,-0.051476,-0.0051504,0,-0.00088132,0.12371,0,0,0,0.020349,-41.02,-53.308,0,-0.004968,0.002112,0,0.002112,0.080889,0,0,0,0,0.64578,-0.085641,0,0.072063,2.0234,0,0,0,0.72306,1084
-15.197,28.766,0,0.0042619,0.0024066,0,0.0024066,-0.0016734,0,0,0,0,0.081053,0.034161,0,0.044895,0.0050916,0,0,0,0.024652,58.224,115.26,0,0.051161,0.017978,0,0.017978,0.0035037,0,0,0,0,1.2736,0.20611,0,0.44045,0.60722,0,0,0,0.52061,3211
-15.17,29.1,0,0.0045019,0.002348,0,0.002348,-0.001787,0,0,0,0,0.085768,0.033383,0,0.044689,0.0045868,0,0,0,0.025856,60.492,115.89,0,0.053896,0.017821,0,0.017821,0.0030655,0,0,0,0,1.3403,0.20239,0,0.44796,0.62235,0,0,0,0.54249,3212
-15.136,29.85,0,0.0045871,0.0024508,0,0.0024508,-0.0026537,0,0,0,0,0.079407,0.037253,0,0.045317,-0.014857,0,0,0,0.018413,65.576,117.58,0,0.054608,0.018781,0,0.018781,0.002686,0,0,0,0,1.3538,0.21776,0,0.46462,0.6222,0,0,0,0.54566,3213
-3.0868,7.0567,0,-0.0052122,0.0018185,0,0.0018185,0.0069911,0,0,0,0,-0.05872,0.018471,0,0.022343,0.1191,0,0,0,0.016942,-39.466,-45.959,0,-0.0035923,0.012852,0,0.012852,0.082476,0,0,0,0,0.68498,0.072991,0,0.25117,2.0937,0,0,0,0.75127,3296
-2.9387,6.8278,0,-0.005077,0.00083623,0,0.00083623,0.007117,0,0,0,0,-0.05346,0.0044322,0,0.008702,0.12248,0,0,0,0.019428,-39.984,-48.409,0,-0.0046579,0.0063613,0,0.0063613,0.081989,0,0,0,0,0.65979,-0.025145,0,0.14316,2.0612,0,0,0,0.73649,3297
-2.787,6.6037,0,-0.005077,0.00083623,0,0.00083623,0.007117,0,0,0,0,-0.05346,0.0044322,0,0.008702,0.12248,0,0,0,0.019428,-40.502,-50.859,0,-0.0046579,0.0063613,0,0.0063613,0.081989,0,0,0,0,0.65979,-0.025145,0,0.14316,2.0612,0,0,0,0.73649,3298
-2.4633,6.2006,0,-0.0016363,-0.0030336,0,-0.0030336,0.0065234,0,0,0,0,0.025503,-0.050957,0,-0.04242,0.13831,0,0,0,0.046544,-41.137,-55.763,0,0.0046331,-0.023655,0,-0.023655,0.07481,0,0,0,0,0.85277,-0.48267,0,-0.33708,1.9419,0,0,0,0.75661,3299
