"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.7608,6.8334,0,0.0042262,0.0023153,0,0.0023153,-0.0011613,0,0,0,0,0.089045,0.032875,0,0.035766,0.013592,0,0,0,0.029189,55.956,114.62,0,0.013846,0.0058804,0,0.0058804,0.00015982,0,0,0,0,0.33368,0.082082,0,0.095386,0.13855,0,0,0,0.13339,974
-2.7152,7.0653,0,0.0042596,0.0022671,0,0.0022671,-0.0015545,0,0,0,0,0.086093,0.032416,0,0.035,0.0045498,0,0,0,0.025763,62.761,116.53,0,0.013778,0.0055997,0,0.0055997,-0.00038756,0,0,0,0,0.32678,0.078247,0,0.091117,0.12467,0,0,0,0.12753,975
-0.39089,1.3349,0,-0.003342,0.00042499,0,0.00042499,0.0064314,0,0,0,0,-0.018337,0.0044283,0,0.0058517,0.12215,0,0,0,0.029423,-41.02,-53.308,0,-0.0032935,0.0012137,0,0.0012137,0.019669,0,0,0,0,0.10832,0.011698,0,0.019294,0.44569,0,0,0,0.15596,1084
-2.7451,6.9113,0,0.0041441,0.0019904,0,0.0019904,-0.0014696,0,0,0,0,0.084216,0.028418,0,0.031011,0.005351,0,0,0,0.025471,58.224,115.26,0,0.013332,0.004883,0,0.004883,-0.00055896,0,0,0,0,0.31439,0.067905,0,0.080363,0.11595,0,0,0,0.12165,3211
-2.73,6.9885,0,0.004383,0.0019747,0,0.0019747,-0.001561,0,0,0,0,0.089075,0.028197,0,0.030943,0.0054453,0,0,0,0.026876,60.492,115.89,0,0.014118,0.0048811,0,0.0048811,-0.00069328,0,0,0,0,0.33228,0.067816,0,0.080965,0.12023,0,0,0,0.12785,3212
-2.7024,7.1616,0,0.0043215,0.0022969,0,0.0022969,-0.0016508,0,0,0,0,0.086655,0.032891,0,0.035427,0.002858,0,0,0,0.025436,65.576,117.58,0,0.014062,0.0056687,0,0.0056687,-0.00048343,0,0,0,0,0.33278,0.07929,0,0.092262,0.1251,0,0,0,0.12932,3213
-0.48526,1.5081,0,-0.0033858,0.0015624,0,0.0015624,0.0066469,0,0,0,0,-0.017537,0.020621,0,0.022192,0.12719,0,0,0,0.031058,-39.466,-45.959,0,-0.0029997,0.0039128,0,0.0039128,0.020987,0,0,0,0,0.12745,0.050658,0,0.059388,0.4819,0,0,0,0.17131,3296
-0.45538,1.4481,0,-0.0034145,0.00083963,0,0.00083963,0.006611,0,0,0,0,-0.01843,0.010298,0,0.011802,0.12588,0,0,0,0.030443,-39.984,-48.409,0,-0.0032829,0.0021866,0,0.0021866,0.020526,0,0,0,0,0.11654,0.02559,0,0.033761,0.46721,0,0,0,0.16422,3297
-0.42394,1.3902,0,-0.0034145,0.00083963,0,0.00083963,0.006611,0,0,0,0,-0.01843,0.010298,0,0.011802,0.12588,0,0,0,0.030443,-40.502,-50.859,0,-0.0032829,0.0021866,0,0.0021866,0.020526,0,0,0,0,0.11654,0.02559,0,0.033761,0.46721,0,0,0,0.16422,3298
-0.35262,1.2871,0,-0.001434,-0.0021462,0,-0.0021462,0.0056925,0,0,0,0,0.020474,-0.032337,0,-0.030636,0.12226,0,0,0,0.040557,-41.137,-55.763,0,-0.00068494,-0.0050605,0,-0.0050605,0.017073,0,0,0,0,0.14743,-0.079099,0,-0.072498,0.40619,0,0,0,0.15608,3299
