"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-2.5276,6.3364,0,0.004179,0.0022878,0,0.0022878,-0.0011466,0,0,0,0,0.088138,0.032508,0,0.035156,0.013412,0,0,0,0.02888,55.956,114.62,0,0.012902,0.0055204,0,0.0055204,5.1347e-05,0,0,0,0,0.30985,0.07728,0,0.088661,0.1266,0,0,0,0.12337,974
-2.4844,6.5512,0,0.0042015,0.0022387,0,0.0022387,-0.001518,0,0,0,0,0.085132,0.03201,0,0.034381,0.004782,0,0,0,0.025557,62.761,116.53,0,0.012819,0.0052606,0,0.0052606,-0.00045821,0,0,0,0,0.30293,0.073722,0,0.084704,0.1135,0,0,0,0.11772,975
-0.35216,1.2292,0,-0.0032537,0.0004393,0,0.0004393,0.0063154,0,0,0,0,-0.017342,0.0047797,0,0.0060877,0.1202,0,0,0,0.029159,-41.02,-53.308,0,-0.0032079,0.0011693,0,0.0011693,0.018253,0,0,0,0,0.09694,0.011887,0,0.018353,0.41156,0,0,0,0.14329,1084
-2.5127,6.4086,0,0.0040933,0.0019588,0,0.0019588,-0.0014475,0,0,0,0,0.083286,0.027973,0,0.030348,0.0053192,0,0,0,0.025198,58.224,115.26,0,0.012415,0.0045758,0,0.0045758,-0.00062447,0,0,0,0,0.29163,0.063844,0,0.074487,0.10535,0,0,0,0.11229,3211
-2.4984,6.4801,0,0.0043312,0.0019445,0,0.0019445,-0.0015374,0,0,0,0,0.088135,0.027771,0,0.030289,0.0054398,0,0,0,0.026607,60.492,115.89,0,0.013152,0.0045755,0,0.0045755,-0.00075272,0,0,0,0,0.30837,0.063787,0,0.075029,0.10931,0,0,0,0.11809,3212
-2.4722,6.6403,0,0.0042674,0.0022689,0,0.0022689,-0.001609,0,0,0,0,0.085839,0.032482,0,0.034816,0.003254,0,0,0,0.025318,65.576,117.58,0,0.013091,0.0053282,0,0.0053282,-0.00054816,0,0,0,0,0.30871,0.074738,0,0.085813,0.11396,0,0,0,0.11946,3213
-0.43926,1.3902,0,-0.0032985,0.0015512,0,0.0015512,0.0065534,0,0,0,0,-0.016327,0.020616,0,0.022066,0.12575,0,0,0,0.031,-39.466,-45.959,0,-0.0029445,0.0036918,0,0.0036918,0.019524,0,0,0,0,0.11496,0.048277,0,0.055711,0.44614,0,0,0,0.1579,3296
-0.41175,1.3344,0,-0.0033279,0.00084247,0,0.00084247,0.0065068,0,0,0,0,-0.017354,0.010491,0,0.011875,0.12419,0,0,0,0.030275,-39.984,-48.409,0,-0.003206,0.0020757,0,0.0020757,0.019076,0,0,0,0,0.10466,0.024836,0,0.031788,0.43208,0,0,0,0.15114,3297
-0.38275,1.2805,0,-0.0033279,0.00084247,0,0.00084247,0.0065068,0,0,0,0,-0.017354,0.010491,0,0.011875,0.12419,0,0,0,0.030275,-40.502,-50.859,0,-0.003206,0.0020757,0,0.0020757,0.019076,0,0,0,0,0.10466,0.024836,0,0.031788,0.43208,0,0,0,0.15114,3298
-0.31666,1.1847,0,-0.0013785,-0.0020651,0,-0.0020651,0.0055642,0,0,0,0,0.020531,-0.031028,0,-0.029482,0.11974,0,0,0,0.039864,-41.137,-55.763,0,-0.0007184,-0.0046564,0,-0.0046564,0.015773,0,0,0,0,0.13407,-0.0723,0,-0.066703,0.37401,0,0,0,0.14338,3299
