"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-52.857,73.706,0,0.0039939,0.0027176,0,0.0027176,-0.00040359,0,0,0,0,0.073822,0.027532,0,0.066989,0.039758,0,0,0,0.034193,55.956,114.62,0,0.13338,0.055011,0,0.055011,0.020839,0,0,0,0,3.3022,0.31639,0,2.1781,2.0587,0,0,0,1.4687,974
-53.081,76.503,0,0.0046191,0.002594,0,0.002594,-0.0030399,0,0,0,0,0.06417,0.044495,0,0.062485,-0.014007,0,0,0,0.01504,62.761,116.53,0,0.14448,0.046823,0,0.046823,0.010972,0,0,0,0,3.5323,0.21343,0,2.1492,1.8643,0,0,0,1.4805,975
-9.2546,18.187,0,-0.0069574,0.00099916,0,0.00099916,0.0070243,0,0,0,0,-0.099059,-0.0028433,0,-0.0022352,0.10266,0,0,0,0.00063726,-41.02,-53.308,0,-0.0066493,0.0082458,0,0.0082458,0.21977,0,0,0,0,1.8699,-0.87834,0,0.4736,6.1422,0,0,0,2.0297,1084
-52.936,74.639,0,0.003834,0.0029481,0,0.0029481,-0.0014348,0,0,0,0,0.059653,0.039083,0,0.065726,0.016325,0,0,0,0.022849,58.224,115.26,0,0.13093,0.050084,0,0.050084,0.016208,0,0,0,0,3.2059,0.2707,0,2.0558,1.8866,0,0,0,1.4013,3211
-53.01,75.571,0,0.0041871,0.00281,0,0.00281,-0.0015947,0,0,0,0,0.066711,0.037347,0,0.066296,0.01532,0,0,0,0.02469,60.492,115.89,0,0.13868,0.049214,0,0.049214,0.014527,0,0,0,0,3.4046,0.24825,0,2.1242,1.9128,0,0,0,1.4592,3212
-53.247,77.66,0,0.004476,0.002667,0,0.002667,-0.0039261,0,0,0,0,0.052663,0.052941,0,0.05936,-0.034735,0,0,0,0.0052372,65.576,117.58,0,0.14324,0.045255,0,0.045255,0.0091839,0,0,0,0,3.4886,0.20557,0,2.0987,1.7978,0,0,0,1.4516,3213
-10.689,19.841,0,-0.0072266,0.003164,0,0.003164,0.0064805,0,0,0,0,-0.11578,0.028723,0,0.024499,0.092938,0,0,0,-0.0071061,-39.466,-45.959,0,-0.0011359,0.038835,0,0.038835,0.21906,0,0,0,0,1.9063,-0.41314,0,1.1031,6.2884,0,0,0,2.0754,3296
-10.216,19.28,0,-0.0068464,0.0019018,0,0.0019018,0.0068357,0,0,0,0,-0.10043,0.0096143,0,0.0098033,0.1015,0,0,0,-0.00010186,-39.984,-48.409,0,-0.0050422,0.021054,0,0.021054,0.21968,0,0,0,0,1.8679,-0.69318,0,0.73583,6.1968,0,0,0,2.0442,3297
-9.7367,18.728,0,-0.0068464,0.0019018,0,0.0019018,0.0068357,0,0,0,0,-0.10043,0.0096143,0,0.0098033,0.1015,0,0,0,-0.00010186,-40.502,-50.859,0,-0.0050422,0.021054,0,0.021054,0.21968,0,0,0,0,1.8679,-0.69318,0,0.73583,6.1968,0,0,0,2.0442,3298
-8.7422,17.741,0,0.00083147,-0.0020986,0,-0.0020986,0.0067408,0,0,0,0,0.087556,-0.053864,0,-0.018249,0.16367,0,0,0,0.072117,-41.137,-55.763,0,0.021516,-0.066408,0,-0.066408,0.20754,0,0,0,0,2.7479,-2.1297,0,-0.90034,5.9311,0,0,0,2.1815,3299
