"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-106.75,115.88,0,0.003591,0.0030429,0,0.0030429,0.00099937,0,0,0,0,0.057136,0.0057914,0,0.088162,0.072598,0,0,0,0.043718,55.956,114.62,0,0.21766,0.10137,0,0.10137,0.047366,0,0,0,0,4.7134,-0.15036,0,5.3795,4.0102,0,0,0,2.5241,974
-107.92,120.62,0,0.0044488,0.0028986,0,0.0028986,-0.0030238,0,0,0,0,0.041547,0.050851,0,0.077567,-0.0014591,0,0,0,0.013572,62.761,116.53,0,0.24487,0.079407,0,0.079407,0.021357,0,0,0,0,5.3061,-0.3315,0,5.44,3.3532,0,0,0,2.5355,975
-18.198,30.895,0,-0.0083209,0.0021044,0,0.0021044,0.0068636,0,0,0,0,-0.13464,0.0042664,0,-0.0092153,0.089855,0,0,0,-0.013879,-41.02,-53.308,0,-0.0065169,0.024943,0,0.024943,0.3815,0,0,0,0,3.1565,-2.9372,0,1.5245,11.632,0,0,0,3.5713,1084
-107.15,117.46,0,0.0031642,0.0035641,0,0.0035641,-0.00053919,0,0,0,0,0.031849,0.033627,0,0.081153,0.042302,0,0,0,0.025,58.224,115.26,0,0.2134,0.092661,0,0.092661,0.038344,0,0,0,0,4.5764,-0.16641,0,5.0926,3.6411,0,0,0,2.3976,3211
-107.54,119.04,0,0.0037503,0.0033155,0,0.0033155,-0.00074709,0,0,0,0,0.043494,0.03013,0,0.084875,0.041043,0,0,0,0.028602,60.492,115.89,0,0.2293,0.090715,0,0.090715,0.033873,0,0,0,0,4.959,-0.21492,0,5.356,3.6548,0,0,0,2.5064,3212
-108.52,122.57,0,0.004195,0.0031033,0,0.0031033,-0.004591,0,0,0,0,0.022503,0.07506,0,0.068205,-0.0328,0,0,0,-0.0037714,65.576,117.58,0,0.23991,0.074949,0,0.074949,0.017353,0,0,0,0,5.1804,-0.32431,0,5.2301,3.1606,0,0,0,2.4501,3213
-20.941,33.452,0,-0.0085248,0.0045334,0,0.0045334,0.0059447,0,0,0,0,-0.15772,0.042106,0,0.015834,0.078143,0,0,0,-0.024572,-39.466,-45.959,0,0.0069239,0.078645,0,0.078645,0.37603,0,0,0,0,3.0985,-2.1205,0,2.857,11.937,0,0,0,3.6472,3296
-20.03,32.586,0,-0.0079624,0.003095,0,0.003095,0.0065339,0,0,0,0,-0.13362,0.017859,0,0.0040695,0.089941,0,0,0,-0.013605,-39.984,-48.409,0,-0.001993,0.048082,0,0.048082,0.37911,0,0,0,0,3.0952,-2.6022,0,2.0893,11.728,0,0,0,3.5916,3297
-19.115,31.733,0,-0.0079624,0.003095,0,0.003095,0.0065339,0,0,0,0,-0.13362,0.017859,0,0.0040695,0.089941,0,0,0,-0.013605,-40.502,-50.859,0,-0.001993,0.048082,0,0.048082,0.37911,0,0,0,0,3.0952,-2.6022,0,2.0893,11.728,0,0,0,3.5916,3298
-17.245,30.222,0,0.0018958,-0.0015117,0,-0.0015117,0.0069012,0,0,0,0,0.11312,-0.065384,0,0.0054186,0.17302,0,0,0,0.083781,-41.137,-55.763,0,0.048034,-0.11042,0,-0.11042,0.36624,0,0,0,0,5.4336,-5.362,0,-1.2362,11.238,0,0,0,3.9455,3299
