"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-30.031,48.622,0,0.0041838,0.0025547,0,0.0025547,-0.00091169,0,0,0,0,0.081532,0.03199,0,0.055262,0.02559,0,0,0,0.031163,55.956,114.62,0,0.087955,0.034805,0,0.034805,0.011517,0,0,0,0,2.2282,0.32064,0,1.0733,1.2368,0,0,0,0.94735,974
-30.018,50.393,0,0.0046448,0.0024858,0,0.0024858,-0.0027493,0,0,0,0,0.075108,0.039355,0,0.053231,-0.012825,0,0,0,0.018053,62.761,116.53,0,0.093088,0.030972,0,0.030972,0.0064427,0,0,0,0,2.3218,0.26982,0,1.0424,1.1454,0,0,0,0.94791,975
-5.2939,11.482,0,-0.0059933,0.00043701,0,0.00043701,0.0071112,0,0,0,0,-0.074764,-0.0056064,0,-0.0015767,0.11307,0,0,0,0.010646,-41.02,-53.308,0,-0.0058875,0.0036967,0,0.0036967,0.14015,0,0,0,0,1.1745,-0.32475,0,0.18779,3.6988,0,0,0,1.2787,1084
-30.028,49.214,0,0.0040985,0.0026419,0,0.0026419,-0.0016532,0,0,0,0,0.072224,0.037062,0,0.054666,0.0079083,0,0,0,0.023288,58.224,115.26,0,0.086154,0.031213,0,0.031213,0.0083329,0,0,0,0,2.1553,0.27792,0,0.99869,1.1261,0,0,0,0.89988,3211
-30.024,49.804,0,0.0043705,0.00255,0,0.00255,-0.0017841,0,0,0,0,0.077595,0.035888,0,0.054598,0.0071451,0,0,0,0.024633,60.492,115.89,0,0.090844,0.030796,0,0.030796,0.0074696,0,0,0,0,2.2736,0.26758,0,1.0229,1.148,0,0,0,0.93632,3212
-30.06,51.129,0,0.0045569,0.002522,0,0.002522,-0.0033036,0,0,0,0,0.067795,0.042849,0,0.052055,-0.026381,0,0,0,0.011936,65.576,117.58,0,0.092955,0.03037,0,0.03037,0.005493,0,0,0,0,2.3109,0.26547,0,1.0278,1.1181,0,0,0,0.9376,3213
-6.1455,12.596,0,-0.0062457,0.0023737,0,0.0023737,0.0067702,0,0,0,0,-0.086949,0.022012,0,0.024166,0.10569,0,0,0,0.0049956,-39.466,-45.959,0,-0.0031195,0.022807,0,0.022807,0.14103,0,0,0,0,1.218,-0.03768,0,0.53868,3.7951,0,0,0,1.3134,3296
-5.8659,12.217,0,-0.005985,0.0012426,0,0.0012426,0.0069928,0,0,0,0,-0.076921,0.0055704,0,0.0093956,0.11156,0,0,0,0.0095975,-39.984,-48.409,0,-0.0051825,0.011508,0,0.011508,0.14086,0,0,0,0,1.1843,-0.21262,0,0.33125,3.7419,0,0,0,1.2922,3297
-5.5815,11.845,0,-0.005985,0.0012426,0,0.0012426,0.0069928,0,0,0,0,-0.076921,0.0055704,0,0.0093956,0.11156,0,0,0,0.0095975,-40.502,-50.859,0,-0.0051825,0.011508,0,0.011508,0.14086,0,0,0,0,1.1843,-0.21262,0,0.33125,3.7419,0,0,0,1.2922,3298
-4.9837,11.177,0,-0.00056753,-0.002691,0,-0.002691,0.00656,0,0,0,0,0.052343,-0.052371,0,-0.034242,0.14775,0,0,0,0.057072,-41.137,-55.763,0,0.011951,-0.04206,0,-0.04206,0.13109,0,0,0,0,1.6336,-1.0617,0,-0.59019,3.5747,0,0,0,1.3623,3299
