"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-1.5558,4.1669,0,0.0037991,0.0020738,0,0.0020738,-0.0010326,0,0,0,0,0.080471,0.02956,0,0.031132,0.012149,0,0,0,0.026348,55.956,114.62,0,0.0087006,0.0038909,0,0.0038909,-0.00035894,0,0,0,0,0.20473,0.055081,0,0.059837,0.07545,0,0,0,0.079444,974
-1.5245,4.3076,0,0.0037718,0.0020209,0,0.0020209,-0.0013039,0,0,0,0,0.077227,0.0289,0,0.030315,0.0054232,0,0,0,0.023503,62.761,116.53,0,0.0085729,0.0037172,0,0.0037172,-0.00070459,0,0,0,0,0.19834,0.052675,0,0.057199,0.065932,0,0,0,0.074936,975
-0.19671,0.77931,0,-0.0027422,0.00047855,0,0.00047855,0.005527,0,0,0,0,-0.012673,0.0059775,0,0.006762,0.10612,0,0,0,0.026521,-41.02,-53.308,0,-0.0027112,0.00092648,0,0.00092648,0.012047,0,0,0,0,0.049946,0.011222,0,0.01386,0.26426,0,0,0,0.088915,1084
-1.545,4.2143,0,0.0036959,0.0017425,0,0.0017425,-0.0012913,0,0,0,0,0.075572,0.02491,0,0.026321,0.0049289,0,0,0,0.022901,58.224,115.26,0,0.0083414,0.0031974,0,0.0031974,-0.00083562,0,0,0,0,0.19153,0.045195,0,0.04961,0.060443,0,0,0,0.071484,3211
-1.5346,4.2611,0,0.0039219,0.0017352,0,0.0017352,-0.0013715,0,0,0,0,0.080224,0.024807,0,0.026309,0.0051703,0,0,0,0.02429,60.492,115.89,0,0.00886,0.0032021,0,0.0032021,-0.00093575,0,0,0,0,0.20312,0.045245,0,0.049927,0.062994,0,0,0,0.075469,3212
-1.5152,4.3658,0,0.0038526,0.002051,0,0.002051,-0.0013705,0,0,0,0,0.078528,0.029347,0,0.030759,0.0046146,0,0,0,0.023639,65.576,117.58,0,0.008786,0.0037734,0,0.0037734,-0.00076911,0,0,0,0,0.20287,0.053502,0,0.058078,0.066434,0,0,0,0.076351,3213
-0.25279,0.88681,0,-0.0027947,0.0014405,0,0.0014405,0.0058588,0,0,0,0,-0.010859,0.019707,0,0.020591,0.11374,0,0,0,0.029182,-39.466,-45.959,0,-0.002585,0.0026682,0,0.0026682,0.013056,0,0,0,0,0.062394,0.036284,0,0.039316,0.29037,0,0,0,0.099721,3296
-0.23531,0.84937,0,-0.0028214,0.00082053,0,0.00082053,0.0057626,0,0,0,0,-0.01235,0.010842,0,0.011675,0.11107,0,0,0,0.028011,-39.984,-48.409,0,-0.0027453,0.0015452,0,0.0015452,0.012687,0,0,0,0,0.055152,0.020078,0,0.022904,0.27961,0,0,0,0.094681,3297
-0.21669,0.81339,0,-0.0028214,0.00082053,0,0.00082053,0.0057626,0,0,0,0,-0.01235,0.010842,0,0.011675,0.11107,0,0,0,0.028011,-40.502,-50.859,0,-0.0027453,0.0015452,0,0.0015452,0.012687,0,0,0,0,0.055152,0.020078,0,0.022904,0.27961,0,0,0,0.094681,3298
-0.17316,0.74985,0,-0.0010753,-0.0016147,0,-0.0016147,0.0047356,0,0,0,0,0.019679,-0.023939,0,-0.023068,0.10287,0,0,0,0.03486,-41.137,-55.763,0,-0.00075629,-0.0029281,0,-0.0029281,0.010155,0,0,0,0,0.079071,-0.044165,0,-0.041922,0.23677,0,0,0,0.089514,3299
