"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.73434,2.1457,0,0.0028902,0.0015748,0,0.0015748,-0.00077405,0,0,0,0,0.061457,0.022497,0,0.023108,0.0093184,0,0,0,0.020154,55.956,114.62,0,0.0046217,0.0022175,0,0.0022175,-0.00053552,0,0,0,0,0.10521,0.031623,0,0.032803,0.031593,0,0,0,0.038916,974
-0.71638,2.2178,0,0.0028264,0.0015235,0,0.0015235,-0.00093791,0,0,0,0,0.058368,0.021793,0,0.02234,0.0048043,0,0,0,0.017985,62.761,116.53,0,0.0045046,0.0021209,0,0.0021209,-0.0007253,0,0,0,0,0.10059,0.030265,0,0.031362,0.025941,0,0,0,0.035994,975
-0.078193,0.38272,0,-0.0019157,0.00042063,0,0.00042063,0.0039987,0,0,0,0,-0.007539,0.0056914,0,0.0059969,0.077297,0,0,0,0.019838,-41.02,-53.308,0,-0.0019025,0.00059183,0,0.00059183,0.006225,0,0,0,0,0.013929,0.0079422,0,0.0085765,0.13094,0,0,0,0.041167,1084
-0.72808,2.17,0,0.0027819,0.0012979,0,0.0012979,-0.00096178,0,0,0,0,0.05709,0.018564,0,0.01911,0.0037818,0,0,0,0.017335,58.224,115.26,0,0.004407,0.0018055,0,0.0018055,-0.0008032,0,0,0,0,0.097517,0.025742,0,0.026823,0.023107,0,0,0,0.034322,3211
-0.72214,2.194,0,0.0029663,0.0012977,0,0.0012977,-0.0010223,0,0,0,0,0.060926,0.018562,0,0.019147,0.0040975,0,0,0,0.018515,60.492,115.89,0,0.0047017,0.0018118,0,0.0018118,-0.00087001,0,0,0,0,0.10395,0.025829,0,0.026984,0.024323,0,0,0,0.036492,3212
-0.71077,2.2475,0,0.0029063,0.0015483,0,0.0015483,-0.00097833,0,0,0,0,0.059896,0.022151,0,0.022705,0.004606,0,0,0,0.018362,65.576,117.58,0,0.0046383,0.0021569,0,0.0021569,-0.00076449,0,0,0,0,0.10343,0.030787,0,0.0319,0.026284,0,0,0,0.036894,3213
-0.10654,0.43907,0,-0.0019725,0.0011214,0,0.0011214,0.0043542,0,0,0,0,-0.0055368,0.015712,0,0.01606,0.085341,0,0,0,0.022683,-39.466,-45.959,0,-0.001894,0.0015651,0,0.0015651,0.0068614,0,0,0,0,0.020151,0.021904,0,0.02263,0.14646,0,0,0,0.047309,3296
-0.097895,0.41933,0,-0.0019866,0.00066859,0,0.00066859,0.0042296,0,0,0,0,-0.0070379,0.0092327,0,0.0095567,0.082178,0,0,0,0.021363,-39.984,-48.409,0,-0.0019564,0.00093684,0,0.00093684,0.0066196,0,0,0,0,0.016384,0.012884,0,0.013558,0.13996,0,0,0,0.044411,3297
-0.088531,0.40047,0,-0.0019866,0.00066859,0,0.00066859,0.0042296,0,0,0,0,-0.0070379,0.0092327,0,0.0095567,0.082178,0,0,0,0.021363,-40.502,-50.859,0,-0.0019564,0.00093684,0,0.00093684,0.0066196,0,0,0,0,0.016384,0.012884,0,0.013558,0.13996,0,0,0,0.044411,3298
-0.065778,0.36749,0,-0.00067715,-0.001005,0,-0.001005,0.003281,0,0,0,0,0.015181,-0.014675,0,-0.014365,0.071868,0,0,0,0.024799,-41.137,-55.763,0,-0.00058445,-0.0014108,0,-0.0014108,0.0050598,0,0,0,0,0.034353,-0.020716,0,-0.020183,0.11544,0,0,0,0.042622,3299
