"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.062,43.589,0,0.0042178,0.0025292,0,0.0025292,-0.00098491,0,0,0,0,0.082975,0.032485,0,0.053012,0.023374,0,0,0,0.03079,55.956,114.62,0,0.079057,0.031129,0,0.031129,0.0099523,0,0,0,0,2.0051,0.30685,0,0.90433,1.0904,0,0,0,0.84771,974
-26.023,45.164,0,0.0046438,0.0024689,0,0.0024689,-0.0026623,0,0,0,0,0.077201,0.038403,0,0.051335,-0.011799,0,0,0,0.018871,62.761,116.53,0,0.083244,0.027935,0,0.027935,0.0056033,0,0,0,0,2.078,0.26436,0,0.87542,1.0123,0,0,0,0.84617,975
-4.588,10.187,0,-0.005776,0.00034317,0,0.00034317,0.0071295,0,0,0,0,-0.069376,-0.0058484,0,-0.0015414,0.11551,0,0,0,0.012891,-41.02,-53.308,0,-0.0056836,0.0031522,0,0.0031522,0.12506,0,0,0,0,1.0404,-0.25046,0,0.15081,3.2598,0,0,0,1.137,1084
-26.051,44.116,0,0.0041426,0.0025834,0,0.0025834,-0.0016711,0,0,0,0,0.074509,0.036416,0,0.05231,0.0068679,0,0,0,0.023538,58.224,115.26,0,0.077374,0.027781,0,0.027781,0.0070254,0,0,0,0,1.937,0.26564,0,0.83727,0.99005,0,0,0,0.80381,3211
-26.037,44.64,0,0.0044036,0.0024998,0,0.0024998,-0.0017971,0,0,0,0,0.079649,0.03534,0,0.052181,0.0061628,0,0,0,0.024824,60.492,115.89,0,0.081546,0.027437,0,0.027437,0.006284,0,0,0,0,2.0415,0.25722,0,0.85611,1.0105,0,0,0,0.83647,3212
-26.049,45.818,0,0.0045674,0.0025002,0,0.0025002,-0.0031558,0,0,0,0,0.070715,0.04121,0,0.050438,-0.023928,0,0,0,0.013443,65.576,117.58,0,0.083259,0.027477,0,0.027477,0.0047914,0,0,0,0,2.0718,0.26096,0,0.86505,0.99062,0,0,0,0.83857,3213
-5.3351,11.192,0,-0.0060141,0.002223,0,0.002223,0.0068271,0,0,0,0,-0.080456,0.020885,0,0.023767,0.10874,0,0,0,0.0077422,-39.466,-45.959,0,-0.0033235,0.020106,0,0.020106,0.12616,0,0,0,0,1.0834,0.0032921,0,0.45488,3.3488,0,0,0,1.1699,3296
-5.0901,10.85,0,-0.0057814,0.0011241,0,0.0011241,0.007024,0,0,0,0,-0.071562,0.0050027,0,0.0091602,0.11401,0,0,0,0.011834,-39.984,-48.409,0,-0.0051002,0.010038,0,0.010038,0.12589,0,0,0,0,1.0516,-0.1518,0,0.27446,3.3014,0,0,0,1.1504,3297
-4.8406,10.515,0,-0.0057814,0.0011241,0,0.0011241,0.007024,0,0,0,0,-0.071562,0.0050027,0,0.0091602,0.11401,0,0,0,0.011834,-40.502,-50.859,0,-0.0051002,0.010038,0,0.010038,0.12589,0,0,0,0,1.0516,-0.1518,0,0.27446,3.3014,0,0,0,1.1504,3298
-4.3145,9.9119,0,-0.00082519,-0.0027937,0,-0.0027937,0.0065377,0,0,0,0,0.045801,-0.052156,0,-0.036716,0.14514,0,0,0,0.054405,-41.137,-55.763,0,0.010097,-0.037378,0,-0.037378,0.11673,0,0,0,0,1.4308,-0.89693,0,-0.5269,3.1486,0,0,0,1.2079,3299
