"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.17,39.761,0,0.004243,0.0025121,0,0.0025121,-0.0010339,0,0,0,0,0.084066,0.032805,0,0.051332,0.021847,0,0,0,0.030563,55.956,114.62,0,0.072321,0.028397,0,0.028397,0.0088129,0,0,0,0,1.8345,0.29354,0,0.78628,0.98251,0,0,0,0.7727,974
-23.115,41.189,0,0.0046414,0.0024571,0,0.0024571,-0.002589,0,0,0,0,0.078778,0.03772,0,0.049884,-0.010829,0,0,0,0.019547,62.761,116.53,0,0.075843,0.025644,0,0.025644,0.0049744,0,0,0,0,1.8931,0.25687,0,0.75931,0.91328,0,0,0,0.76969,975
-4.0699,9.2134,0,-0.0056031,0.00027965,0,0.00027965,0.0071436,0,0,0,0,-0.065112,-0.0059071,0,-0.0014825,0.11747,0,0,0,0.014671,-41.02,-53.308,0,-0.0055175,0.0028103,0,0.0028103,0.11375,0,0,0,0,0.93945,-0.2008,0,0.12655,2.9359,0,0,0,1.0307,1084
-23.152,40.239,0,0.0041745,0.0025391,0,0.0025391,-0.001679,0,0,0,0,0.076206,0.035888,0,0.050487,0.0062283,0,0,0,0.023767,58.224,115.26,0,0.070729,0.025235,0,0.025235,0.0060804,0,0,0,0,1.7701,0.2537,0,0.72474,0.88975,0,0,0,0.73152,3211
-23.134,40.714,0,0.0044284,0.0024618,0,0.0024618,-0.0018015,0,0,0,0,0.081199,0.034886,0,0.050324,0.0055689,0,0,0,0.025019,60.492,115.89,0,0.074522,0.024943,0,0.024943,0.005424,0,0,0,0,1.8646,0.24661,0,0.74008,0.90899,0,0,0,0.76139,3212
-23.13,41.783,0,0.0045741,0.0024853,0,0.0024853,-0.0030375,0,0,0,0,0.072921,0.040065,0,0.049179,-0.021881,0,0,0,0.014634,65.576,117.58,0,0.075953,0.025284,0,0.025284,0.0042609,0,0,0,0,1.8901,0.25418,0,0.75162,0.8955,0,0,0,0.76395,3213
-4.74,10.134,0,-0.0058275,0.0021124,0,0.0021124,0.0068697,0,0,0,0,-0.075299,0.020112,0,0.023418,0.11118,0,0,0,0.0099254,-39.466,-45.959,0,-0.0034389,0.018154,0,0.018154,0.115,0,0,0,0,0.9819,0.028163,0,0.39682,3.0197,0,0,0,1.0625,3296
-4.5205,9.8209,0,-0.0056172,0.00104,0,0.00104,0.0070476,0,0,0,0,-0.067289,0.0046711,0,0.0089871,0.11599,0,0,0,0.013623,-39.984,-48.409,0,-0.0050152,0.0090091,0,0.0090091,0.11466,0,0,0,0,0.95161,-0.11213,0,0.23594,2.9765,0,0,0,1.0442,3297
-4.2967,9.5135,0,-0.0056172,0.00104,0,0.00104,0.0070476,0,0,0,0,-0.067289,0.0046711,0,0.0089871,0.11599,0,0,0,0.013623,-40.502,-50.859,0,-0.0050152,0.0090091,0,0.0090091,0.11466,0,0,0,0,0.95161,-0.11213,0,0.23594,2.9765,0,0,0,1.0442,3298
-3.8236,8.9605,0,-0.001023,-0.0028681,0,-0.0028681,0.006524,0,0,0,0,0.040784,-0.05199,0,-0.038459,0.14323,0,0,0,0.05239,-41.137,-55.763,0,0.0086975,-0.033859,0,-0.033859,0.10597,0,0,0,0,1.2803,-0.78109,0,-0.4788,2.8335,0,0,0,1.0921,3299
