"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-26.518,44.179,0,0.0042139,0.002532,0,0.002532,-0.00097684,0,0,0,0,0.082806,0.032431,0,0.053274,0.023622,0,0,0,0.030829,55.956,114.62,0,0.080099,0.031556,0,0.031556,0.010132,0,0,0,0,2.0313,0.30869,0,0.92334,1.1073,0,0,0,0.85934,974
-26.482,45.777,0,0.004644,0.0024708,0,0.0024708,-0.0026731,0,0,0,0,0.076957,0.038512,0,0.051558,-0.011934,0,0,0,0.018771,62.761,116.53,0,0.084392,0.02829,0,0.02829,0.005701,0,0,0,0,2.1065,0.26526,0,0.89415,1.0277,0,0,0,0.85803,975
-4.6694,10.338,0,-0.0058021,0.00035363,0,0.00035363,0.0071274,0,0,0,0,-0.070021,-0.0058288,0,-0.0015472,0.11522,0,0,0,0.012622,-41.02,-53.308,0,-0.0057084,0.0032103,0,0.0032103,0.12682,0,0,0,0,1.056,-0.25863,0,0.15485,3.3105,0,0,0,1.1535,1084
-26.508,44.714,0,0.0041375,0.0025902,0,0.0025902,-0.0016695,0,0,0,0,0.074244,0.036495,0,0.052589,0.0069784,0,0,0,0.023505,58.224,115.26,0,0.078402,0.028179,0,0.028179,0.007175,0,0,0,0,1.9626,0.26729,0,0.85542,1.0058,0,0,0,0.81502,3211
-26.495,45.246,0,0.0043998,0.0025056,0,0.0025056,-0.001796,0,0,0,0,0.07941,0.035408,0,0.052466,0.0062663,0,0,0,0.024798,60.492,115.89,0,0.082633,0.027827,0,0.027827,0.0064198,0,0,0,0,2.0688,0.25865,0,0.87484,1.0264,0,0,0,0.84812,3212
-26.509,46.441,0,0.0045662,0.0025026,0,0.0025026,-0.0031736,0,0,0,0,0.070374,0.041394,0,0.05063,-0.024229,0,0,0,0.013263,65.576,117.58,0,0.084391,0.027816,0,0.027816,0.0048734,0,0,0,0,2.0998,0.26175,0,0.88334,1.0054,0,0,0,0.85014,3213
-5.4285,11.356,0,-0.0060421,0.0022405,0,0.0022405,0.0068205,0,0,0,0,-0.081234,0.021011,0,0.023817,0.10837,0,0,0,0.0074128,-39.466,-45.959,0,-0.0033027,0.020415,0,0.020415,0.1279,0,0,0,0,1.0992,-0.0010178,0,0.46427,3.4003,0,0,0,1.1866,3296
-5.1796,11.01,0,-0.005806,0.0011376,0,0.0011376,0.0070203,0,0,0,0,-0.072206,0.0050623,0,0.009188,0.11371,0,0,0,0.011565,-39.984,-48.409,0,-0.0051116,0.010204,0,0.010204,0.12764,0,0,0,0,1.0671,-0.15842,0,0.28076,3.3523,0,0,0,1.1669,3297
-4.926,10.67,0,-0.005806,0.0011376,0,0.0011376,0.0070203,0,0,0,0,-0.072206,0.0050623,0,0.009188,0.11371,0,0,0,0.011565,-40.502,-50.859,0,-0.0051116,0.010204,0,0.010204,0.12764,0,0,0,0,1.0671,-0.15842,0,0.28076,3.3523,0,0,0,1.1669,3298
-4.3916,10.06,0,-0.00079513,-0.0027819,0,-0.0027819,0.0065401,0,0,0,0,0.046564,-0.052182,0,-0.036438,0.14544,0,0,0,0.054714,-41.137,-55.763,0,0.010314,-0.037924,0,-0.037924,0.1184,0,0,0,0,1.4543,-0.91552,0,-0.53433,3.1979,0,0,0,1.2258,3299
