"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-3.368,8.0951,0,0.0043087,0.0023653,0,0.0023653,-0.0011876,0,0,0,0,0.090561,0.033517,0,0.037021,0.013955,0,0,0,0.029725,55.956,114.62,0,0.016218,0.0067793,0,0.0067793,0.0004484,0,0,0,0,0.39377,0.0939,0,0.11277,0.16909,0,0,0,0.15873,974
-3.3166,8.3705,0,0.0043683,0.0023189,0,0.0023189,-0.0016345,0,0,0,0,0.087723,0.033165,0,0.036275,0.0038866,0,0,0,0.026036,62.761,116.53,0,0.016199,0.0064439,0,0.0064439,-0.00019595,0,0,0,0,0.38714,0.089339,0,0.10769,0.15329,0,0,0,0.15241,975
-0.49351,1.6072,0,-0.0035353,0.00038576,0,0.00038576,0.0066585,0,0,0,0,-0.020772,0.0034968,0,0.0052027,0.12577,0,0,0,0.029745,-41.02,-53.308,0,-0.0034812,0.0013125,0,0.0013125,0.023258,0,0,0,0,0.13783,0.010707,0,0.021604,0.53284,0,0,0,0.18835,1084
-3.3504,8.1876,0,0.0042347,0.0020539,0,0.0020539,-0.0015126,0,0,0,0,0.085781,0.029306,0,0.032441,0.0053791,0,0,0,0.025924,58.224,115.26,0,0.015639,0.0056544,0,0.0056544,-0.00037587,0,0,0,0,0.37189,0.07794,0,0.095653,0.14316,0,0,0,0.14537,3211
-3.3333,8.2793,0,0.0044748,0.0020348,0,0.0020348,-0.0016071,0,0,0,0,0.090641,0.029037,0,0.032353,0.0054106,0,0,0,0.027312,60.492,115.89,0,0.016546,0.0056481,0,0.0056481,-0.00052537,0,0,0,0,0.39268,0.077756,0,0.096429,0.14821,0,0,0,0.15257,3212
-3.3027,8.485,0,0.0044204,0.0023476,0,0.0023476,-0.0017442,0,0,0,0,0.087918,0.033646,0,0.036674,0.0017846,0,0,0,0.025488,65.576,117.58,0,0.016506,0.0065147,0,0.0065147,-0.00030724,0,0,0,0,0.39361,0.090426,0,0.1089,0.15358,0,0,0,0.15428,3213
-0.60662,1.8108,0,-0.0035789,0.0015792,0,0.0015792,0.00682,0,0,0,0,-0.020535,0.020472,0,0.022334,0.12957,0,0,0,0.030868,-39.466,-45.959,0,-0.003113,0.0044591,0,0.0044591,0.024675,0,0,0,0,0.15951,0.056189,0,0.068699,0.57277,0,0,0,0.20535,3296
-0.57064,1.7404,0,-0.0036035,0.00082701,0,0.00082701,0.0068085,0,0,0,0,-0.021065,0.0097321,0,0.011528,0.12884,0,0,0,0.030523,-39.984,-48.409,0,-0.003449,0.0024561,0,0.0024561,0.024187,0,0,0,0,0.14719,0.027016,0,0.038744,0.55664,0,0,0,0.19751,3297
-0.53292,1.6723,0,-0.0036035,0.00082701,0,0.00082701,0.0068085,0,0,0,0,-0.021065,0.0097321,0,0.011528,0.12884,0,0,0,0.030523,-40.502,-50.859,0,-0.003449,0.0024561,0,0.0024561,0.024187,0,0,0,0,0.14719,0.027016,0,0.038744,0.55664,0,0,0,0.19751,3298
-0.4482,1.5508,0,-0.0015568,-0.0023239,0,-0.0023239,0.00595,0,0,0,0,0.02012,-0.035255,0,-0.033158,0.12718,0,0,0,0.04184,-41.137,-55.763,0,-0.00056704,-0.0060961,0,-0.0060961,0.020388,0,0,0,0,0.18235,-0.096904,0,-0.087347,0.4889,0,0,0,0.18877,3299
