"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-108.96,117.24,0,0.0035763,0.0030525,0,0.0030525,0.0010564,0,0,0,0,0.056475,0.0046311,0,0.088866,0.073749,0,0,0,0.044122,55.956,114.62,0,0.22065,0.10327,0,0.10327,0.048613,0,0,0,0,4.7415,-0.18249,0,5.5218,4.0918,0,0,0,2.5644,974
-110.16,122.05,0,0.0044397,0.0029119,0,0.0029119,-0.0030118,0,0,0,0,0.040656,0.050909,0,0.078037,-0.0007309,0,0,0,0.013599,62.761,116.53,0,0.24856,0.080678,0,0.080678,0.021796,0,0,0,0,5.3491,-0.36336,0,5.5882,3.4093,0,0,0,2.5748,975
-18.557,31.351,0,-0.0083628,0.0021406,0,0.0021406,0.0068573,0,0,0,0,-0.13574,0.0044977,0,-0.0096596,0.089497,0,0,0,-0.014338,-41.02,-53.308,0,-0.0064696,0.025731,0,0.025731,0.38764,0,0,0,0,3.2004,-3.0423,0,1.5762,11.85,0,0,0,3.6302,1084
-109.37,118.84,0,0.0031358,0.0035865,0,0.0035865,-0.00049713,0,0,0,0,0.03075,0.033135,0,0.08154,0.043377,0,0,0,0.02513,58.224,115.26,0,0.21631,0.094392,0,0.094392,0.039375,0,0,0,0,4.6035,-0.19583,0,5.2265,3.7129,0,0,0,2.4351,3211
-109.77,120.44,0,0.0037321,0.0033331,0,0.0033331,-0.00070632,0,0,0,0,0.04258,0.029548,0,0.085435,0.042109,0,0,0,0.028817,60.492,115.89,0,0.23257,0.092406,0,0.092406,0.034763,0,0,0,0,4.9929,-0.24508,0,5.5004,3.7254,0,0,0,2.546,3212
-110.79,124.02,0,0.0041811,0.0031232,0,0.0031232,-0.0046039,0,0,0,0,0.021356,0.075829,0,0.068383,-0.032326,0,0,0,-0.0040263,65.576,117.58,0,0.24342,0.076087,0,0.076087,0.017694,0,0,0,0,5.2205,-0.35466,0,5.3697,3.2106,0,0,0,2.4868,3213
-21.353,33.938,0,-0.0085637,0.0045781,0,0.0045781,0.0059259,0,0,0,0,-0.15903,0.042569,0,0.015289,0.077778,0,0,0,-0.025122,-39.466,-45.959,0,0.0073188,0.080303,0,0.080303,0.38196,0,0,0,0,3.1361,-2.2128,0,2.9385,12.163,0,0,0,3.7074,3296
-20.425,33.061,0,-0.0079951,0.0031335,0,0.0031335,0.0065229,0,0,0,0,-0.13463,0.018117,0,0.0036745,0.089648,0,0,0,-0.01402,-39.984,-48.409,0,-0.0018128,0.049265,0,0.049265,0.38514,0,0,0,0,3.1357,-2.7017,0,2.1538,11.948,0,0,0,3.6507,3297
-19.492,32.199,0,-0.0079951,0.0031335,0,0.0031335,0.0065229,0,0,0,0,-0.13463,0.018117,0,0.0036745,0.089648,0,0,0,-0.01402,-40.502,-50.859,0,-0.0018128,0.049265,0,0.049265,0.38514,0,0,0,0,3.1357,-2.7017,0,2.1538,11.948,0,0,0,3.6507,3298
-17.587,30.671,0,0.0019218,-0.0014947,0,-0.0014947,0.0069058,0,0,0,0,0.11368,-0.065898,0,0.006254,0.17317,0,0,0,0.084072,-41.137,-55.763,0,0.049217,-0.11195,0,-0.11195,0.37233,0,0,0,0,5.5457,-5.5141,0,-1.2387,11.449,0,0,0,4.0147,3299
