"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-114.81,120.72,0,0.003538,0.0030768,0,0.0030768,0.0012062,0,0,0,0,0.054715,0.001485,0,0.09068,0.076694,0,0,0,0.045183,55.956,114.62,0,0.22845,0.10834,0,0.10834,0.051987,0,0,0,0,4.8058,-0.27288,0,5.9023,4.3091,0,0,0,2.6708,974
-116.14,125.71,0,0.0044146,0.0029476,0,0.0029476,-0.0029769,0,0,0,0,0.038297,0.050985,0,0.079234,0.0012453,0,0,0,0.013693,62.761,116.53,0,0.25822,0.084039,0,0.084039,0.022972,0,0,0,0,5.4523,-0.45114,0,5.9851,3.5564,0,0,0,2.678,975
-19.51,32.543,0,-0.0084708,0.0022336,0,0.0022336,0.0068408,0,0,0,0,-0.13857,0.0050868,0,-0.01089,0.088589,0,0,0,-0.015524,-41.02,-53.308,0,-0.0063318,0.02785,0,0.02785,0.40379,0,0,0,0,3.3142,-3.3289,0,1.7161,12.429,0,0,0,3.7853,1084
-115.26,122.38,0,0.0030602,0.0036449,0,0.0036449,-0.00038431,0,0,0,0,0.027849,0.031738,0,0.08249,0.046209,0,0,0,0.025485,58.224,115.26,0,0.22389,0.098991,0,0.098991,0.042164,0,0,0,0,4.6655,-0.27833,0,5.5841,3.9037,0,0,0,2.5338,3211
-115.7,124.04,0,0.0036835,0.0033788,0,0.0033788,-0.00059672,0,0,0,0,0.040168,0.027905,0,0.086856,0.044913,0,0,0,0.029398,60.492,115.89,0,0.2411,0.096899,0,0.096899,0.037165,0,0,0,0,5.072,-0.32934,0,5.8868,3.9128,0,0,0,2.6501,3212
-116.82,127.76,0,0.0041435,0.0031769,0,0.0031769,-0.0046341,0,0,0,0,0.018334,0.077807,0,0.068796,-0.030958,0,0,0,-0.0046726,65.576,117.58,0,0.25262,0.079094,0,0.079094,0.018608,0,0,0,0,5.3166,-0.43802,0,5.743,3.3417,0,0,0,2.5831,3213
-22.445,35.205,0,-0.0086639,0.0046935,0,0.0046935,0.0058769,0,0,0,0,-0.16239,0.043769,0,0.013788,0.076872,0,0,0,-0.026543,-39.466,-45.959,0,0.0083856,0.084711,0,0.084711,0.39755,0,0,0,0,3.2317,-2.4661,0,3.158,12.763,0,0,0,3.8661,3296
-21.47,34.303,0,-0.0080791,0.0032325,0,0.0032325,0.0064945,0,0,0,0,-0.13723,0.018771,0,0.0025776,0.088915,0,0,0,-0.015091,-39.984,-48.409,0,-0.0013186,0.052422,0,0.052422,0.40102,0,0,0,0,3.2397,-2.9736,0,2.3281,12.533,0,0,0,3.8067,3297
-20.491,33.415,0,-0.0080791,0.0032325,0,0.0032325,0.0064945,0,0,0,0,-0.13723,0.018771,0,0.0025776,0.088915,0,0,0,-0.015091,-40.502,-50.859,0,-0.0013186,0.052422,0,0.052422,0.40102,0,0,0,0,3.2397,-2.9736,0,2.3281,12.533,0,0,0,3.8067,3298
-18.495,31.844,0,0.0019881,-0.0014511,0,-0.0014511,0.0069175,0,0,0,0,0.11509,-0.067272,0,0.0084434,0.17354,0,0,0,0.084815,-41.137,-55.763,0,0.05237,-0.11592,0,-0.11592,0.38836,0,0,0,0,5.8437,-5.9252,0,-1.2415,12.006,0,0,0,4.1974,3299
