"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-129.96,128.99,0,0.0034429,0.0031329,0,0.0031329,0.0015855,0,0,0,0,0.050151,-0.0070848,0,0.095063,0.083653,0,0,0,0.04789,55.956,114.62,0,0.2478,0.12152,0,0.12152,0.061167,0,0,0,0,4.9021,-0.54213,0,6.9046,4.8765,0,0,0,2.9426,974
-131.63,134.42,0,0.004345,0.0030409,0,0.0030409,-0.0028687,0,0,0,0,0.032212,0.05066,0,0.082008,0.0065889,0,0,0,0.01406,62.761,116.53,0,0.28248,0.092691,0,0.092691,0.026089,0,0,0,0,5.6475,-0.69964,0,7.035,3.9266,0,0,0,2.9387,975
-21.976,35.51,0,-0.0087324,0.0024556,0,0.0024556,0.0068002,0,0,0,0,-0.14534,0.0064581,0,-0.014393,0.086484,0,0,0,-0.018402,-41.02,-53.308,0,-0.0058999,0.033497,0,0.033497,0.44482,0,0,0,0,3.5889,-4.1233,0,2.0961,13.915,0,0,0,4.1802,1084
-130.52,130.8,0,0.0028635,0.0037879,0,0.0037879,-8.5003e-05,0,0,0,0,0.020471,0.027511,0,0.08443,0.053349,0,0,0,0.026462,58.224,115.26,0,0.24266,0.11093,0,0.11093,0.049746,0,0,0,0,4.759,-0.52215,0,6.5234,4.3988,0,0,0,2.7848,3211
-131.08,132.61,0,0.0035578,0.0034889,0,0.0034889,-0.00030503,0,0,0,0,0.03401,0.023016,0,0.090124,0.05195,0,0,0,0.030979,60.492,115.89,0,0.26238,0.10858,0,0.10858,0.043675,0,0,0,0,5.206,-0.57624,0,6.9064,4.3974,0,0,0,2.9148,3212
-132.47,136.64,0,0.0040398,0.0033195,0,0.0033195,-0.0046868,0,0,0,0,0.010643,0.08247,0,0.069467,-0.026751,0,0,0,-0.0061623,65.576,117.58,0,0.27562,0.086799,0,0.086799,0.021029,0,0,0,0,5.4961,-0.67229,0,6.7267,3.6687,0,0,0,2.8252,3213
-25.268,38.352,0,-0.0089053,0.0049723,0,0.0049723,0.0057559,0,0,0,0,-0.17049,0.046708,0,0.0095637,0.074884,0,0,0,-0.029994,-39.466,-45.959,0,0.011262,0.096168,0,0.096168,0.43712,0,0,0,0,3.4525,-3.1771,0,3.7466,14.304,0,0,0,4.2703,3296
-24.174,37.389,0,-0.0082806,0.0034692,0,0.0034692,0.0064247,0,0,0,0,-0.14344,0.020292,0,-0.0005666,0.087275,0,0,0,-0.017676,-39.984,-48.409,0,5.8721e-05,0.060713,0,0.060713,0.44134,0,0,0,0,3.4861,-3.7308,0,2.7982,14.034,0,0,0,4.2038,3297
-23.076,36.442,0,-0.0082806,0.0034692,0,0.0034692,0.0064247,0,0,0,0,-0.14344,0.020292,0,-0.0005666,0.087275,0,0,0,-0.017676,-40.502,-50.859,0,5.8721e-05,0.060713,0,0.060713,0.44134,0,0,0,0,3.4861,-3.7308,0,2.7982,14.034,0,0,0,4.2038,3298
-20.843,34.769,0,0.0021437,-0.0013477,0,-0.0013477,0.0069461,0,0,0,0,0.11826,-0.070876,0,0.013943,0.17427,0,0,0,0.086569,-41.137,-55.763,0,0.060596,-0.12576,0,-0.12576,0.42918,0,0,0,0,6.6173,-7.0397,0,-1.2228,13.431,0,0,0,4.6645,3299
