"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-11.23,22.175,0,0.0043566,0.0024607,0,0.0024607,-0.0011864,0,0,0,0,0.089168,0.033924,0,0.043947,0.016589,0,0,0,0.030192,55.956,114.62,0,0.041494,0.016331,0,0.016331,0.0039943,0,0,0,0,1.0429,0.20269,0,0.35055,0.51734,0,0,0,0.43322,974
-11.146,22.949,0,0.0046079,0.002417,0,0.002417,-0.0021615,0,0,0,0,0.08587,0.035227,0,0.043122,-0.0041139,0,0,0,0.023298,62.761,116.53,0,0.04258,0.015172,0,0.015172,0.0021271,0,0,0,0,1.053,0.18722,0,0.33531,0.48053,0,0,0,0.42578,975
-1.9046,4.8646,0,-0.0046923,0.00013591,0,0.00013591,0.0071841,0,0,0,0,-0.043142,-0.0038434,0,-1.3511e-05,0.12722,0,0,0,0.023731,-41.02,-53.308,0,-0.0046197,0.0018753,0,0.0018753,0.06307,0,0,0,0,0.48661,-0.041085,0,0.051516,1.5467,0,0,0,0.55667,1084
-11.202,22.435,0,0.004306,0.0023287,0,0.0023287,-0.0016529,0,0,0,0,0.083625,0.033093,0,0.041627,0.0049276,0,0,0,0.025268,58.224,115.26,0,0.040373,0.014123,0,0.014123,0.002207,0,0,0,0,0.99844,0.17249,0,0.31298,0.45943,0,0,0,0.40552,3211
-11.174,22.692,0,0.0045432,0.0022809,0,0.0022809,-0.001762,0,0,0,0,0.088299,0.032449,0,0.041431,0.0045347,0,0,0,0.026488,60.492,115.89,0,0.042548,0.014026,0,0.014026,0.0018702,0,0,0,0,1.0508,0.17023,0,0.31755,0.47189,0,0,0,0.42303,3212
-11.133,23.271,0,0.004589,0.0024378,0,0.0024378,-0.0024167,0,0,0,0,0.082979,0.036105,0,0.043098,-0.010305,0,0,0,0.020689,65.576,117.58,0,0.042947,0.015144,0,0.015144,0.0017966,0,0,0,0,1.0592,0.18739,0,0.33512,0.4759,0,0,0,0.42613,3213
-2.2472,5.3951,0,-0.0048199,0.0016932,0,0.0016932,0.0070503,0,0,0,0,-0.048479,0.018209,0,0.021921,0.1239,0,0,0,0.021242,-39.466,-45.959,0,-0.0035635,0.010185,0,0.010185,0.064755,0,0,0,0,0.52288,0.080867,0,0.18582,1.6098,0,0,0,0.58278,3296
-2.1359,5.2137,0,-0.0047335,0.0007683,0,0.0007683,0.00715,0,0,0,0,-0.044859,0.0050163,0,0.0088978,0.12644,0,0,0,0.023015,-39.984,-48.409,0,-0.0043933,0.0051081,0,0.0051081,0.064226,0,0,0,0,0.50083,0.0048498,0,0.10395,1.5824,0,0,0,0.56984,3297
-2.0214,5.0365,0,-0.0047335,0.0007683,0,0.0007683,0.00715,0,0,0,0,-0.044859,0.0050163,0,0.0088978,0.12644,0,0,0,0.023015,-40.502,-50.859,0,-0.0043933,0.0051081,0,0.0051081,0.064226,0,0,0,0,0.50083,0.0048498,0,0.10395,1.5824,0,0,0,0.56984,3298
-1.7754,4.7177,0,-0.0018484,-0.0030288,0,-0.0030288,0.0065368,0,0,0,0,0.020089,-0.049186,0,-0.042829,0.13719,0,0,0,0.044651,-41.137,-55.763,0,0.0026254,-0.01814,0,-0.01814,0.057915,0,0,0,0,0.63115,-0.34434,0,-0.25924,1.4747,0,0,0,0.57658,3299
