"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-106.32,115.61,0,0.003594,0.003041,0,0.003041,0.00098799,0,0,0,0,0.057268,0.0060202,0,0.08802,0.072367,0,0,0,0.043638,55.956,114.62,0,0.21706,0.10099,0,0.10099,0.047119,0,0,0,0,4.7075,-0.14411,0,5.3513,3.994,0,0,0,2.516,974
-107.47,120.34,0,0.0044506,0.0028959,0,0.0028959,-0.0030261,0,0,0,0,0.041724,0.050838,0,0.077473,-0.0016026,0,0,0,0.013567,62.761,116.53,0,0.24413,0.079155,0,0.079155,0.02127,0,0,0,0,5.2973,-0.32525,0,5.4107,3.3421,0,0,0,2.5276,975
-18.126,30.804,0,-0.0083125,0.0020971,0,0.0020971,0.0068648,0,0,0,0,-0.13442,0.0042199,0,-0.0091284,0.089928,0,0,0,-0.013787,-41.02,-53.308,0,-0.006526,0.024787,0,0.024787,0.38028,0,0,0,0,3.1477,-2.9165,0,1.5143,11.588,0,0,0,3.5596,1084
-106.71,117.18,0,0.0031698,0.0035596,0,0.0035596,-0.00054752,0,0,0,0,0.032068,0.033723,0,0.081074,0.042088,0,0,0,0.024974,58.224,115.26,0,0.21282,0.092317,0,0.092317,0.03814,0,0,0,0,4.5707,-0.16067,0,5.0661,3.6269,0,0,0,2.3901,3211
-107.09,118.76,0,0.0037539,0.0033119,0,0.0033119,-0.00075515,0,0,0,0,0.043675,0.030244,0,0.084763,0.040831,0,0,0,0.02856,60.492,115.89,0,0.22865,0.09038,0,0.09038,0.033697,0,0,0,0,4.952,-0.20904,0,5.3274,3.6408,0,0,0,2.4986,3212
-108.07,122.28,0,0.0041977,0.0030993,0,0.0030993,-0.0045883,0,0,0,0,0.022731,0.074906,0,0.068168,-0.032891,0,0,0,-0.00372,65.576,117.58,0,0.23921,0.074722,0,0.074722,0.017285,0,0,0,0,5.1721,-0.31836,0,5.2025,3.1506,0,0,0,2.4428,3213
-20.859,33.356,0,-0.008517,0.0045244,0,0.0045244,0.0059485,0,0,0,0,-0.15746,0.042014,0,0.015941,0.078217,0,0,0,-0.024462,-39.466,-45.959,0,0.0068459,0.078316,0,0.078316,0.37485,0,0,0,0,3.091,-2.1023,0,2.8409,11.892,0,0,0,3.6352,3296
-19.952,32.491,0,-0.0079558,0.0030872,0,0.0030872,0.0065361,0,0,0,0,-0.13342,0.017807,0,0.0041468,0.09,0,0,0,-0.013522,-39.984,-48.409,0,-0.0020284,0.047848,0,0.047848,0.3779,0,0,0,0,3.0871,-2.5827,0,2.0765,11.684,0,0,0,3.5798,3297
-19.041,31.64,0,-0.0079558,0.0030872,0,0.0030872,0.0065361,0,0,0,0,-0.13342,0.017807,0,0.0041468,0.09,0,0,0,-0.013522,-40.502,-50.859,0,-0.0020284,0.047848,0,0.047848,0.3779,0,0,0,0,3.0871,-2.5827,0,2.0765,11.684,0,0,0,3.5798,3298
-17.177,30.132,0,0.0018905,-0.0015151,0,-0.0015151,0.0069003,0,0,0,0,0.113,-0.065282,0,0.0052519,0.17299,0,0,0,0.083722,-41.137,-55.763,0,0.047799,-0.11012,0,-0.11012,0.36503,0,0,0,0,5.4113,-5.332,0,-1.2356,11.196,0,0,0,3.9317,3299
