"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-48.667,69.522,0,0.0040276,0.0026862,0,0.0026862,-0.00050429,0,0,0,0,0.075186,0.028558,0,0.064965,0.03706,0,0,0,0.033556,55.956,114.62,0,0.12564,0.051375,0,0.051375,0.019068,0,0,0,0,3.1293,0.32671,0,1.9605,1.9091,0,0,0,1.3782,974
-48.839,72.142,0,0.0046268,0.0025729,0,0.0025729,-0.0030071,0,0,0,0,0.066071,0.043628,0,0.060959,-0.014253,0,0,0,0.015426,62.761,116.53,0,0.1356,0.044067,0,0.044067,0.010164,0,0,0,0,3.3328,0.2335,0,1.9295,1.7374,0,0,0,1.3882,975
-8.5387,17.036,0,-0.0068069,0.00089821,0,0.00089821,0.0070383,0,0,0,0,-0.095224,-0.0034241,0,-0.0020068,0.10422,0,0,0,0.0022042,-41.02,-53.308,0,-0.0065541,0.0072563,0,0.0072563,0.20588,0,0,0,0,1.7506,-0.76145,0,0.41264,5.7017,0,0,0,1.8983,1084
-48.728,70.397,0,0.0038835,0.0028946,0,0.0028946,-0.0014861,0,0,0,0,0.061903,0.038919,0,0.063956,0.014553,0,0,0,0.022832,58.224,115.26,0,0.12331,0.046698,0,0.046698,0.014709,0,0,0,0,3.0371,0.28098,0,1.8477,1.7489,0,0,0,1.3145,3211
-48.785,71.27,0,0.0042203,0.0027647,0,0.0027647,-0.0016409,0,0,0,0,0.068624,0.037288,0,0.064373,0.013582,0,0,0,0.024566,60.492,115.89,0,0.13049,0.045913,0,0.045913,0.013194,0,0,0,0,3.2208,0.26083,0,1.9063,1.7748,0,0,0,1.3684,3212
-48.979,73.227,0,0.004493,0.0026381,0,0.0026381,-0.0038345,0,0,0,0,0.055276,0.051058,0,0.058231,-0.033792,0,0,0,0.0062709,65.576,117.58,0,0.13458,0.042692,0,0.042692,0.0085348,0,0,0,0,3.2956,0.22596,0,1.8871,1.6788,0,0,0,1.363,3213
-9.8679,18.601,0,-0.0070784,0.0030297,0,0.0030297,0.0065296,0,0,0,0,-0.11128,0.027513,0,0.024672,0.09482,0,0,0,-0.0052263,-39.466,-45.959,0,-0.0015866,0.035839,0,0.035839,0.20549,0,0,0,0,1.7896,-0.32738,0,0.98989,5.8377,0,0,0,1.9419,3296
-9.4295,18.069,0,-0.0067165,0.0017871,0,0.0017871,0.0068623,0,0,0,0,-0.096786,0.0088522,0,0.0098753,0.10297,0,0,0,0.0013891,-39.984,-48.409,0,-0.0051346,0.019182,0,0.019182,0.20595,0,0,0,0,1.7512,-0.58918,0,0.65251,5.7537,0,0,0,1.9126,3297
-8.9858,17.548,0,-0.0067165,0.0017871,0,0.0017871,0.0068623,0,0,0,0,-0.096786,0.0088522,0,0.0098753,0.10297,0,0,0,0.0013891,-40.502,-50.859,0,-0.0051346,0.019182,0,0.019182,0.20595,0,0,0,0,1.7512,-0.58918,0,0.65251,5.7537,0,0,0,1.9126,3298
-8.0624,16.613,0,0.00060188,-0.0022018,0,-0.0022018,0.0067038,0,0,0,0,0.081803,-0.053488,0,-0.021248,0.16088,0,0,0,0.069578,-41.137,-55.763,0,0.019902,-0.06222,0,-0.06222,0.19411,0,0,0,0,2.549,-1.9191,0,-0.84973,5.508,0,0,0,2.0383,3299
