"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-28.137,46.25,0,0.0042,0.0025423,0,0.0025423,-0.00094744,0,0,0,0,0.082214,0.032235,0,0.054197,0.024517,0,0,0,0.030977,55.956,114.62,0,0.083755,0.03306,0,0.03306,0.01077,0,0,0,0,2.1232,0.31468,0,0.99169,1.1672,0,0,0,0.90024,974
-28.111,47.928,0,0.0046446,0.0024776,0,0.0024776,-0.0027096,0,0,0,0,0.076098,0.0389,0,0.052339,-0.012376,0,0,0,0.018429,62.761,116.53,0,0.088432,0.029537,0,0.029537,0.0060451,0,0,0,0,2.2068,0.26788,0,0.96162,1.0822,0,0,0,0.89978,975
-4.9578,10.87,0,-0.0058923,0.00039154,0,0.00039154,0.0071198,0,0,0,0,-0.072254,-0.0057405,0,-0.0015631,0.1142,0,0,0,0.011691,-41.02,-53.308,0,-0.0057935,0.0034262,0,0.0034262,0.13301,0,0,0,0,1.1111,-0.28842,0,0.16962,3.49,0,0,0,1.2116,1084
-28.13,46.811,0,0.0041196,0.0026143,0,0.0026143,-0.0016627,0,0,0,0,0.073309,0.036765,0,0.053561,0.0073901,0,0,0,0.023399,58.224,115.26,0,0.08201,0.029583,0,0.029583,0.0077072,0,0,0,0,2.0526,0.27263,0,0.92068,1.0614,0,0,0,0.85445,3211
-28.121,47.37,0,0.0043862,0.0025263,0,0.0025263,-0.0017913,0,0,0,0,0.078566,0.035638,0,0.053462,0.006654,0,0,0,0.024714,60.492,115.89,0,0.086452,0.029201,0,0.029201,0.0069028,0,0,0,0,2.1643,0.26321,0,0.94225,1.0826,0,0,0,0.88909,3212
-28.145,48.626,0,0.004562,0.0025114,0,0.0025114,-0.003235,0,0,0,0,0.069174,0.042058,0,0.051299,-0.025258,0,0,0,0.012639,65.576,117.58,0,0.088372,0.029005,0,0.029005,0.0051616,0,0,0,0,2.1982,0.26398,0,0.94913,1.0577,0,0,0,0.89079,3213
-5.7596,11.932,0,-0.0061384,0.0023021,0,0.0023021,0.0067971,0,0,0,0,-0.083928,0.021467,0,0.023988,0.1071,0,0,0,0.0062729,-39.466,-45.959,0,-0.0032232,0.021515,0,0.021515,0.134,0,0,0,0,1.1544,-0.017159,0,0.4981,3.5828,0,0,0,1.2454,3296
-5.4965,11.571,0,-0.0058907,0.0011858,0,0.0011858,0.0070075,0,0,0,0,-0.074431,0.0052869,0,0.0092858,0.1127,0,0,0,0.010636,-39.984,-48.409,0,-0.005148,0.010798,0,0.010798,0.13378,0,0,0,0,1.1216,-0.18269,0,0.30359,3.5324,0,0,0,1.225,3297
-5.2286,11.216,0,-0.0058907,0.0011858,0,0.0011858,0.0070075,0,0,0,0,-0.074431,0.0052869,0,0.0092858,0.1127,0,0,0,0.010636,-40.502,-50.859,0,-0.005148,0.010798,0,0.010798,0.13378,0,0,0,0,1.1216,-0.18269,0,0.30359,3.5324,0,0,0,1.225,3298
-4.6649,10.579,0,-0.00068961,-0.0027402,0,-0.0027402,0.0065489,0,0,0,0,0.049244,-0.052271,0,-0.035437,0.1465,0,0,0,0.055803,-41.137,-55.763,0,0.011075,-0.039846,0,-0.039846,0.12429,0,0,0,0,1.5373,-0.98224,0,-0.56037,3.3722,0,0,0,1.2892,3299
