"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-102,112.87,0,0.0036232,0.0030211,0,0.0030211,0.00087475,0,0,0,0,0.058564,0.0082471,0,0.086598,0.07003,0,0,0,0.042838,55.956,114.62,0,0.2111,0.097259,0,0.097259,0.044717,0,0,0,0,4.645,-0.084534,0,5.0745,3.8345,0,0,0,2.4364,974
-103.06,117.46,0,0.0044681,0.0028699,0,0.0028699,-0.0030475,0,0,0,0,0.043474,0.050672,0,0.076518,-0.0029969,0,0,0,0.01353,62.761,116.53,0,0.23681,0.076655,0,0.076655,0.020415,0,0,0,0,5.2057,-0.265,0,5.1228,3.2311,0,0,0,2.4498,975
-17.421,29.896,0,-0.008228,0.002024,0,0.002024,0.0068774,0,0,0,0,-0.13219,0.0037481,0,-0.008294,0.09066,0,0,0,-0.012863,-41.02,-53.308,0,-0.0066101,0.02326,0,0.02326,0.36815,0,0,0,0,3.0593,-2.7157,0,1.415,11.158,0,0,0,3.4433,1084
-102.36,114.4,0,0.0032254,0.003515,0,0.003515,-0.0006291,0,0,0,0,0.034236,0.034624,0,0.08026,0.039967,0,0,0,0.024727,58.224,115.26,0,0.20702,0.088923,0,0.088923,0.036153,0,0,0,0,4.5104,-0.10596,0,4.8054,3.4861,0,0,0,2.3159,3211
-102.71,115.93,0,0.0037896,0.0032764,0,0.0032764,-0.00083402,0,0,0,0,0.045475,0.031316,0,0.083618,0.038727,0,0,0,0.028149,60.492,115.89,0,0.22216,0.087067,0,0.087067,0.03198,0,0,0,0,4.8783,-0.15276,0,5.0467,3.5022,0,0,0,2.4204,3212
-103.62,119.35,0,0.0042243,0.0030607,0,0.0030607,-0.0045601,0,0,0,0,0.024996,0.073355,0,0.067776,-0.033742,0,0,0,-0.0031984,65.576,117.58,0,0.23222,0.072478,0,0.072478,0.016619,0,0,0,0,5.0863,-0.26082,0,4.931,3.051,0,0,0,2.3699,3213
-20.05,32.389,0,-0.0084384,0.0044344,0,0.0044344,0.0059861,0,0,0,0,-0.15482,0.041087,0,0.01697,0.078977,0,0,0,-0.023355,-39.466,-45.959,0,0.0060845,0.07507,0,0.07507,0.36314,0,0,0,0,3.0146,-1.9269,0,2.6833,11.447,0,0,0,3.5164,3296
-19.178,31.544,0,-0.0078896,0.0030094,0,0.0030094,0.0065579,0,0,0,0,-0.13137,0.017282,0,0.004886,0.090607,0,0,0,-0.012683,-39.984,-48.409,0,-0.0023705,0.045544,0,0.045544,0.36598,0,0,0,0,3.0053,-2.393,0,1.952,11.249,0,0,0,3.4629,3297
-18.301,30.713,0,-0.0078896,0.0030094,0,0.0030094,0.0065579,0,0,0,0,-0.13137,0.017282,0,0.004886,0.090607,0,0,0,-0.012683,-40.502,-50.859,0,-0.0023705,0.045544,0,0.045544,0.36598,0,0,0,0,3.0053,-2.393,0,1.952,11.249,0,0,0,3.4629,3298
-16.506,29.238,0,0.0018375,-0.0015496,0,-0.0015496,0.0068912,0,0,0,0,0.11183,-0.064281,0,0.0035927,0.17265,0,0,0,0.083131,-41.137,-55.763,0,0.04549,-0.10707,0,-0.10707,0.35302,0,0,0,0,5.1917,-5.0388,0,-1.2279,10.781,0,0,0,3.7954,3299
