"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-29.792,48.325,0,0.0041859,0.0025531,0,0.0025531,-0.00091628,0,0,0,0,0.081617,0.032022,0,0.055128,0.025453,0,0,0,0.031139,55.956,114.62,0,0.087429,0.034585,0,0.034585,0.011422,0,0,0,0,2.2151,0.31995,0,1.0629,1.228,0,0,0,0.94144,974
-29.777,50.085,0,0.0046448,0.0024848,0,0.0024848,-0.0027445,0,0,0,0,0.075232,0.039297,0,0.05312,-0.012772,0,0,0,0.018099,62.761,116.53,0,0.092503,0.030792,0,0.030792,0.0063927,0,0,0,0,2.3074,0.26964,0,1.0321,1.1374,0,0,0,0.94187,975
-5.2515,11.405,0,-0.0059808,0.00043121,0,0.00043121,0.0071122,0,0,0,0,-0.074453,-0.0056249,0,-0.0015752,0.11321,0,0,0,0.010776,-41.02,-53.308,0,-0.005876,0.0036615,0,0.0036615,0.13925,0,0,0,0,1.1666,-0.32007,0,0.18544,3.6725,0,0,0,1.2703,1084
-29.789,48.914,0,0.0041011,0.0026385,0,0.0026385,-0.0016545,0,0,0,0,0.072361,0.037025,0,0.054528,0.0078408,0,0,0,0.023302,58.224,115.26,0,0.085635,0.031008,0,0.031008,0.0082537,0,0,0,0,2.1425,0.27731,0,0.98874,1.1179,0,0,0,0.89418,3211
-29.783,49.5,0,0.0043725,0.002547,0,0.002547,-0.0017851,0,0,0,0,0.077717,0.035858,0,0.054456,0.0070809,0,0,0,0.024642,60.492,115.89,0,0.090293,0.030595,0,0.030595,0.0073979,0,0,0,0,2.2599,0.26708,0,1.0126,1.1397,0,0,0,0.93039,3212
-29.818,50.816,0,0.0045575,0.0025206,0,0.0025206,-0.0032951,0,0,0,0,0.067968,0.042748,0,0.051961,-0.026244,0,0,0,0.012023,65.576,117.58,0,0.09238,0.030199,0,0.030199,0.0054515,0,0,0,0,2.2968,0.26534,0,1.0178,1.1105,0,0,0,0.93173,3213
-6.0968,12.513,0,-0.0062324,0.0023647,0,0.0023647,0.0067736,0,0,0,0,-0.086575,0.021942,0,0.024145,0.10586,0,0,0,0.0051538,-39.466,-45.959,0,-0.0031332,0.022644,0,0.022644,0.14014,0,0,0,0,1.21,-0.034991,0,0.5335,3.7683,0,0,0,1.3049,3296
-5.8193,12.136,0,-0.0059734,0.0012354,0,0.0012354,0.0069946,0,0,0,0,-0.076613,0.0055335,0,0.0093821,0.1117,0,0,0,0.0097259,-39.984,-48.409,0,-0.0051786,0.011417,0,0.011417,0.13997,0,0,0,0,1.1764,-0.20875,0,0.3277,3.7155,0,0,0,1.2837,3297
-5.537,11.766,0,-0.0059734,0.0012354,0,0.0012354,0.0069946,0,0,0,0,-0.076613,0.0055335,0,0.0093821,0.1117,0,0,0,0.0097259,-40.502,-50.859,0,-0.0051786,0.011417,0,0.011417,0.13997,0,0,0,0,1.1764,-0.20875,0,0.3277,3.7155,0,0,0,1.2837,3298
-4.9434,11.102,0,-0.0005829,-0.0026972,0,-0.0026972,0.0065586,0,0,0,0,0.051952,-0.052359,0,-0.034395,0.14759,0,0,0,0.056911,-41.137,-55.763,0,0.011841,-0.041783,0,-0.041783,0.13024,0,0,0,0,1.6215,-1.0516,0,-0.58646,3.5492,0,0,0,1.3531,3299
