"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-0.65408,1.9333,0,0.0027324,0.0014887,0,0.0014887,-0.00073033,0,0,0,0,0.058126,0.02127,0,0.02179,0.008825,0,0,0,0.019068,55.956,114.62,0,0.0041805,0.0020263,0,0.0020263,-0.00053076,0,0,0,0,0.094706,0.028911,0,0.029858,0.027447,0,0,0,0.03476,974
-0.63769,1.9983,0,0.0026672,0.0014387,0,0.0014387,-0.00088135,0,0,0,0,0.055124,0.020579,0,0.021044,0.0046032,0,0,0,0.017008,62.761,116.53,0,0.0040688,0.001938,0,0.001938,-0.0007035,0,0,0,0,0.090376,0.027668,0,0.028545,0.022255,0,0,0,0.03205,975
-0.067751,0.34273,0,-0.0017931,0.00040308,0,0.00040308,0.0037565,0,0,0,0,-0.0069255,0.0054899,0,0.0057498,0.072658,0,0,0,0.018699,-41.02,-53.308,0,-0.0017819,0.00054743,0,0.00054743,0.0056109,0,0,0,0,0.010965,0.0074063,0,0.0079136,0.11731,0,0,0,0.036467,1084
-0.64836,1.9552,0,0.0026262,0.0012242,0,0.0012242,-0.000907,0,0,0,0,0.05391,0.017511,0,0.017975,0.0035758,0,0,0,0.016373,58.224,115.26,0,0.0039833,0.0016481,0,0.0016481,-0.00077462,0,0,0,0,0.087657,0.023512,0,0.024378,0.019707,0,0,0,0.030559,3211
-0.64294,1.9769,0,0.0028023,0.0012247,0,0.0012247,-0.00096422,0,0,0,0,0.057576,0.017518,0,0.018016,0.0038905,0,0,0,0.017505,60.492,115.89,0,0.0042525,0.0016542,0,0.0016542,-0.000837,0,0,0,0,0.093518,0.023598,0,0.024524,0.020785,0,0,0,0.032529,3212
-0.63254,2.025,0,0.0027448,0.0014623,0,0.0014623,-0.00091862,0,0,0,0,0.056627,0.02092,0,0.021391,0.0044575,0,0,0,0.017393,65.576,117.58,0,0.0041922,0.0019712,0,0.0019712,-0.00073969,0,0,0,0,0.092991,0.028149,0,0.02904,0.02257,0,0,0,0.032881,3213
-0.093254,0.39362,0,-0.001849,0.0010628,0,0.0010628,0.004104,0,0,0,0,-0.0049721,0.014924,0,0.01522,0.080508,0,0,0,0.021476,-39.466,-45.959,0,-0.0017829,0.0014349,0,0.0014349,0.0061981,0,0,0,0,0.016499,0.020134,0,0.020714,0.13151,0,0,0,0.04205,3296
-0.085498,0.37578,0,-0.0018613,0.00063672,0,0.00063672,0.0039804,0,0,0,0,-0.0064252,0.0088277,0,0.0091032,0.077392,0,0,0,0.020182,-39.984,-48.409,0,-0.0018358,0.00086228,0,0.00086228,0.005974,0,0,0,0,0.013125,0.011916,0,0.012454,0.12556,0,0,0,0.039412,3297
-0.077082,0.35874,0,-0.0018613,0.00063672,0,0.00063672,0.0039804,0,0,0,0,-0.0064252,0.0088277,0,0.0091032,0.077392,0,0,0,0.020182,-40.502,-50.859,0,-0.0018358,0.00086228,0,0.00086228,0.005974,0,0,0,0,0.013125,0.011916,0,0.012454,0.12556,0,0,0,0.039412,3298
-0.05652,0.329,0,-0.00062587,-0.00092577,0,-0.00092577,0.0030641,0,0,0,0,0.014326,-0.013494,0,-0.013233,0.06717,0,0,0,0.023222,-41.137,-55.763,0,-0.00055028,-0.0012594,0,-0.0012594,0.0045377,0,0,0,0,0.030178,-0.01844,0,-0.018014,0.10323,0,0,0,0.037975,3299
