"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-47.209,68.026,0,0.0040397,0.0026756,0,0.0026756,-0.00053877,0,0,0,0,0.075667,0.028896,0,0.064253,0.036128,0,0,0,0.033342,55.956,114.62,0,0.12289,0.050105,0,0.050105,0.018459,0,0,0,0,3.0668,0.32936,0,1.8862,1.857,0,0,0,1.3462,974
-47.364,70.584,0,0.0046293,0.0025657,0,0.0025657,-0.0029939,0,0,0,0,0.066742,0.043317,0,0.060412,-0.014298,0,0,0,0.015575,62.761,116.53,0,0.13246,0.043096,0,0.043096,0.0098811,0,0,0,0,3.261,0.23955,0,1.8546,1.6928,0,0,0,1.3556,975
-8.2885,16.628,0,-0.0067521,0.00086274,0,0.00086274,0.0070434,0,0,0,0,-0.093833,-0.0036221,0,-0.0019383,0.10479,0,0,0,0.0027738,-41.02,-53.308,0,-0.0065166,0.0069265,0,0.0069265,0.20098,0,0,0,0,1.7083,-0.72233,0,0.39227,5.5477,0,0,0,1.8521,1084
-47.264,68.881,0,0.0039007,0.0028757,0,0.0028757,-0.001503,0,0,0,0,0.062694,0.03884,0,0.063317,0.013956,0,0,0,0.022835,58.224,115.26,0,0.12061,0.045513,0,0.045513,0.014194,0,0,0,0,2.9759,0.28367,0,1.7766,1.7009,0,0,0,1.2838,3211
-47.315,69.733,0,0.0042319,0.0027488,0,0.0027488,-0.001656,0,0,0,0,0.069298,0.037246,0,0.063684,0.012998,0,0,0,0.024533,60.492,115.89,0,0.12759,0.044758,0,0.044758,0.012734,0,0,0,0,3.1545,0.26432,0,1.832,1.7266,0,0,0,1.3364,3212
-47.494,71.643,0,0.0044987,0.0026283,0,0.0026283,-0.0038006,0,0,0,0,0.056199,0.050403,0,0.057818,-0.033411,0,0,0,0.006648,65.576,117.58,0,0.13152,0.041786,0,0.041786,0.0083069,0,0,0,0,3.2261,0.23216,0,1.8149,1.6369,0,0,0,1.3317,3213
-9.581,18.161,0,-0.0070241,0.0029818,0,0.0029818,0.0065471,0,0,0,0,-0.10964,0.027087,0,0.024709,0.095514,0,0,0,-0.0045432,-39.466,-45.959,0,-0.0017353,0.034801,0,0.034801,0.2007,0,0,0,0,1.7481,-0.29925,0,0.95145,5.6803,0,0,0,1.8949,3296
-9.1548,17.64,0,-0.0066689,0.0017464,0,0.0017464,0.0068718,0,0,0,0,-0.09546,0.0085858,0,0.0098851,0.10352,0,0,0,0.0019326,-39.984,-48.409,0,-0.0051604,0.018542,0,0.018542,0.20111,0,0,0,0,1.7098,-0.5546,0,0.62441,5.5989,0,0,0,1.8662,3297
-8.7233,17.129,0,-0.0066689,0.0017464,0,0.0017464,0.0068718,0,0,0,0,-0.09546,0.0085858,0,0.0098851,0.10352,0,0,0,0.0019326,-40.502,-50.859,0,-0.0051604,0.018542,0,0.018542,0.20111,0,0,0,0,1.7098,-0.5546,0,0.62441,5.5989,0,0,0,1.8662,3298
-7.8249,16.213,0,0.00051527,-0.0022393,0,-0.0022393,0.0066909,0,0,0,0,0.079634,-0.053376,0,-0.022315,0.15984,0,0,0,0.068631,-41.137,-55.763,0,0.019324,-0.060735,0,-0.060735,0.18939,0,0,0,0,2.4793,-1.8473,0,-0.83149,5.36,0,0,0,1.9878,3299
