"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-98.612,110.65,0,0.0036466,0.0030047,0,0.0030047,0.0007856,0,0,0,0,0.059581,0.009944,0,0.085455,0.068149,0,0,0,0.042211,55.956,114.62,0,0.20635,0.094341,0,0.094341,0.04287,0,0,0,0,4.5901,-0.040653,0,4.8595,3.7099,0,0,0,2.3736,974
-99.606,115.14,0,0.0044813,0.0028497,0,0.0028497,-0.0030624,0,0,0,0,0.044849,0.050499,0,0.075742,-0.0040587,0,0,0,0.013514,62.761,116.53,0,0.23101,0.074689,0,0.074689,0.01975,0,0,0,0,5.1279,-0.21965,0,4.8996,3.1432,0,0,0,2.3881,975
-16.867,29.173,0,-0.0081597,0.0019648,0,0.0019648,0.0068874,0,0,0,0,-0.13039,0.0033639,0,-0.0076709,0.09126,0,0,0,-0.012117,-41.02,-53.308,0,-0.0066685,0.022081,0,0.022081,0.35857,0,0,0,0,2.9885,-2.5627,0,1.3387,10.82,0,0,0,3.3515,1084
-98.951,112.15,0,0.0032688,0.0034794,0,0.0034794,-0.00069222,0,0,0,0,0.035942,0.035278,0,0.079576,0.038298,0,0,0,0.024538,58.224,115.26,0,0.20239,0.086266,0,0.086266,0.034625,0,0,0,0,4.4574,-0.065521,0,4.6027,3.376,0,0,0,2.2573,3211
-99.281,113.64,0,0.0038175,0.003248,0,0.003248,-0.0008949,0,0,0,0,0.04689,0.0321,0,0.082684,0.03707,0,0,0,0.027834,60.492,115.89,0,0.21699,0.084473,0,0.084473,0.030657,0,0,0,0,4.8145,-0.111,0,4.8288,3.3936,0,0,0,2.3586,3212
-100.13,116.98,0,0.0042445,0.0030308,0,0.0030308,-0.0045355,0,0,0,0,0.026784,0.072106,0,0.067435,-0.03434,0,0,0,-0.0027711,65.576,117.58,0,0.22668,0.070709,0,0.070709,0.016101,0,0,0,0,5.0131,-0.21739,0,4.7202,2.972,0,0,0,2.3122,3213
-19.416,31.618,0,-0.0083747,0.0043618,0,0.0043618,0.0060162,0,0,0,0,-0.15269,0.040343,0,0.017742,0.079611,0,0,0,-0.022462,-39.466,-45.959,0,0.0054994,0.072531,0,0.072531,0.35387,0,0,0,0,2.9525,-1.7941,0,2.5616,11.098,0,0,0,3.4226,3296
-18.57,30.79,0,-0.0078359,0.0029465,0,0.0029465,0.0065754,0,0,0,0,-0.12971,0.016853,0,0.0054356,0.091111,0,0,0,-0.012005,-39.984,-48.409,0,-0.0026288,0.04375,0,0.04375,0.35655,0,0,0,0,2.9393,-2.2488,0,1.8562,10.908,0,0,0,3.3707,3297
-17.72,29.975,0,-0.0078359,0.0029465,0,0.0029465,0.0065754,0,0,0,0,-0.12971,0.016853,0,0.0054356,0.091111,0,0,0,-0.012005,-40.502,-50.859,0,-0.0026288,0.04375,0,0.04375,0.35655,0,0,0,0,2.9393,-2.2488,0,1.8562,10.908,0,0,0,3.3707,3298
-15.979,28.527,0,0.0017942,-0.0015777,0,-0.0015777,0.0068839,0,0,0,0,0.11087,-0.063503,0,0.0022756,0.17237,0,0,0,0.082648,-41.137,-55.763,0,0.043691,-0.10464,0,-0.10464,0.34354,0,0,0,0,5.0199,-4.8132,0,-1.2197,10.454,0,0,0,3.6879,3299
