"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-105.44,115.06,0,0.0035998,0.0030371,0,0.0030371,0.00096525,0,0,0,0,0.05753,0.0064746,0,0.087737,0.071903,0,0,0,0.043477,55.956,114.62,0,0.21587,0.10024,0,0.10024,0.04663,0,0,0,0,4.6956,-0.13176,0,5.2952,3.9618,0,0,0,2.5,974
-106.58,119.76,0,0.0044542,0.0028907,0,0.0028907,-0.0030306,0,0,0,0,0.042077,0.050809,0,0.077283,-0.0018874,0,0,0,0.013558,62.761,116.53,0,0.24266,0.078651,0,0.078651,0.021097,0,0,0,0,5.2795,-0.31288,0,5.3523,3.3198,0,0,0,2.512,975
-17.984,30.622,0,-0.0082957,0.0020826,0,0.0020826,0.0068674,0,0,0,0,-0.13397,0.0041263,0,-0.0089564,0.090072,0,0,0,-0.013603,-41.02,-53.308,0,-0.0065438,0.024477,0,0.024477,0.37784,0,0,0,0,3.13,-2.8755,0,1.4941,11.502,0,0,0,3.5362,1084
-105.83,116.63,0,0.0031811,0.0035507,0,0.0035507,-0.00056408,0,0,0,0,0.032505,0.033911,0,0.080915,0.041661,0,0,0,0.024924,58.224,115.26,0,0.21166,0.091632,0,0.091632,0.037736,0,0,0,0,4.5592,-0.14935,0,5.0133,3.5984,0,0,0,2.3752,3211
-106.21,118.2,0,0.0037612,0.0033048,0,0.0033048,-0.00077118,0,0,0,0,0.044038,0.030467,0,0.084536,0.040408,0,0,0,0.028476,60.492,115.89,0,0.22735,0.089711,0,0.089711,0.033348,0,0,0,0,4.9378,-0.19741,0,5.2705,3.6128,0,0,0,2.4828,3212
-107.17,121.7,0,0.0042031,0.0030915,0,0.0030915,-0.0045829,0,0,0,0,0.023187,0.074597,0,0.068093,-0.033071,0,0,0,-0.0036168,65.576,117.58,0,0.23781,0.07427,0,0.07427,0.01715,0,0,0,0,5.1555,-0.30656,0,5.1475,3.1306,0,0,0,2.4282,3213
-20.696,33.162,0,-0.0085014,0.0045065,0,0.0045065,0.005956,0,0,0,0,-0.15693,0.041829,0,0.016152,0.078366,0,0,0,-0.024241,-39.466,-45.959,0,0.0066909,0.07766,0,0.07766,0.3725,0,0,0,0,3.0758,-2.0664,0,2.8089,11.802,0,0,0,3.6113,3296
-19.796,32.301,0,-0.0079427,0.0030718,0,0.0030718,0.0065404,0,0,0,0,-0.13301,0.017703,0,0.0042994,0.09012,0,0,0,-0.013355,-39.984,-48.409,0,-0.0020986,0.047382,0,0.047382,0.37551,0,0,0,0,3.0708,-2.5439,0,2.0512,11.596,0,0,0,3.5563,3297
-18.891,31.454,0,-0.0079427,0.0030718,0,0.0030718,0.0065404,0,0,0,0,-0.13301,0.017703,0,0.0042994,0.09012,0,0,0,-0.013355,-40.502,-50.859,0,-0.0020986,0.047382,0,0.047382,0.37551,0,0,0,0,3.0708,-2.5439,0,2.0512,11.596,0,0,0,3.5563,3298
-17.042,29.953,0,0.00188,-0.001522,0,-0.001522,0.0068985,0,0,0,0,0.11277,-0.065079,0,0.004919,0.17292,0,0,0,0.083605,-41.137,-55.763,0,0.047332,-0.10951,0,-0.10951,0.36262,0,0,0,0,5.367,-5.2723,0,-1.2343,11.112,0,0,0,3.9043,3299
